Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:01 116.25884 39.90801
02-Feb-2008 13:40:00 116.25851 39.90975
02-Feb-2008 13:45:01 116.25874 39.92034
02-Feb-2008 13:50:03 116.28176 39.92277
02-Feb-2008 13:50:03 116.28176 39.92277
02-Feb-2008 13:55:04 116.30372 39.92324
02-Feb-2008 14:00:06 116.2954 39.93024
02-Feb-2008 14:05:08 116.30381 39.91768
02-Feb-2008 14:10:10 116.30391 39.91009
02-Feb-2008 14:15:12 116.30394 39.90025
02-Feb-2008 14:20:13 116.3033 39.88341
02-Feb-2008 14:30:17 116.31546 39.88784
02-Feb-2008 14:35:19 116.32299 39.88859
02-Feb-2008 14:40:21 116.3555 39.8879
02-Feb-2008 14:45:22 116.36694 39.88779
02-Feb-2008 14:50:24 116.36824 39.89795
02-Feb-2008 14:55:26 116.38175 39.90596
02-Feb-2008 15:00:28 116.40344 39.90654
02-Feb-2008 15:05:30 116.42076 39.90486
02-Feb-2008 15:11:32 116.42056 39.90438
02-Feb-2008 15:16:33 116.42049 39.90432
02-Feb-2008 15:21:35 116.42049 39.90429
02-Feb-2008 15:26:37 116.4205 39.90419
02-Feb-2008 15:31:39 116.41473 39.90067
02-Feb-2008 15:31:39 116.41473 39.90067
02-Feb-2008 15:41:42 116.40594 39.89348
02-Feb-2008 15:46:44 116.37819 39.8882
02-Feb-2008 15:51:46 116.35294 39.88806
02-Feb-2008 15:56:48 116.34491 39.88849
02-Feb-2008 16:00:20 116.3398 39.89102
02-Feb-2008 16:02:35 116.33986 39.89091
02-Feb-2008 16:02:42 116.33986 39.89091
02-Feb-2008 16:28:04 116.33976 39.89115
02-Feb-2008 16:33:06 116.34024 39.88857
02-Feb-2008 16:38:06 116.33046 39.87592
02-Feb-2008 16:43:08 116.32059 39.88204
02-Feb-2008 16:48:10 116.32032 39.88622
02-Feb-2008 16:53:12 116.32156 39.89047
02-Feb-2008 16:58:14 116.32311 39.8962
02-Feb-2008 17:03:15 116.32832 39.90382
02-Feb-2008 17:08:17 116.32899 39.89613
02-Feb-2008 17:08:17 116.32899 39.89613
02-Feb-2008 17:13:19 116.31519 39.89959
02-Feb-2008 17:18:21 116.32279 39.90104
02-Feb-2008 17:23:22 116.33637 39.89413
02-Feb-2008 17:24:00 116.33647 39.89232
02-Feb-2008 17:43:44 116.31378 39.88286
02-Feb-2008 17:48:46 116.31818 39.88317
02-Feb-2008 17:53:48 116.31002 39.88599
02-Feb-2008 17:58:50 116.29588 39.88847
02-Feb-2008 18:08:53 116.3033 39.88337
02-Feb-2008 18:23:57 116.32016 39.88842
02-Feb-2008 18:28:59 116.32036 39.88769
02-Feb-2008 18:34:01 116.30429 39.88357
02-Feb-2008 18:39:03 116.30388 39.88065
02-Feb-2008 18:44:05 116.2942 39.86551
02-Feb-2008 18:49:06 116.29024 39.87766
02-Feb-2008 18:54:08 116.30485 39.87677
02-Feb-2008 18:59:10 116.32787 39.86661
02-Feb-2008 19:04:12 116.34459 39.86598
02-Feb-2008 19:09:14 116.38461 39.86998
02-Feb-2008 19:14:15 116.41071 39.87
02-Feb-2008 19:19:17 116.43911 39.88344
02-Feb-2008 19:24:19 116.41366 39.8999
02-Feb-2008 19:29:21 116.4205 39.90455
02-Feb-2008 19:34:23 116.42054 39.90453
02-Feb-2008 19:34:36 116.42054 39.90453
02-Feb-2008 19:36:06 116.42054 39.90453
02-Feb-2008 19:40:25 116.42603 39.90611
