Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:12 116.37685 39.97549
02-Feb-2008 13:51:16 116.36506 39.9754
02-Feb-2008 14:06:21 116.31844 39.96598
02-Feb-2008 14:16:25 116.27032 39.94554
02-Feb-2008 14:26:28 116.25606 39.92732
02-Feb-2008 14:36:32 116.28186 39.92191
02-Feb-2008 14:51:37 116.27517 39.899
02-Feb-2008 14:56:39 116.27509 39.89888
02-Feb-2008 15:06:43 116.28831 39.90618
02-Feb-2008 15:16:46 116.30286 39.95547
02-Feb-2008 15:21:48 116.31115 39.95461
02-Feb-2008 15:26:50 116.30746 39.95001
02-Feb-2008 15:26:50 116.30746 39.95001
02-Feb-2008 15:37:24 116.34429 39.93852
02-Feb-2008 15:46:57 116.40987 39.9477
02-Feb-2008 15:51:59 116.41282 39.95906
02-Feb-2008 15:57:01 116.40266 39.95785
02-Feb-2008 16:12:06 116.40064 39.95001
02-Feb-2008 16:17:08 116.40163 39.94997
02-Feb-2008 16:22:13 116.40428 39.94744
02-Feb-2008 16:27:10 116.42845 39.948
02-Feb-2008 16:32:17 116.46506 39.96965
02-Feb-2008 16:37:14 116.45093 39.98663
02-Feb-2008 16:42:20 116.45086 39.98369
02-Feb-2008 16:52:26 116.40112 39.97559
02-Feb-2008 17:12:27 116.38135 39.9852
02-Feb-2008 17:22:30 116.37735 40.00033
02-Feb-2008 17:27:36 116.37335 39.98635
02-Feb-2008 17:27:36 116.37335 39.98635
02-Feb-2008 17:32:34 116.34725 39.98388
02-Feb-2008 17:42:41 116.31625 39.96147
02-Feb-2008 17:47:39 116.31741 39.95126
02-Feb-2008 17:52:45 116.31746 39.95122
02-Feb-2008 17:57:43 116.31807 39.94818
02-Feb-2008 18:02:56 116.31935 39.93244
02-Feb-2008 18:07:46 116.31045 39.92307
02-Feb-2008 18:12:57 116.29947 39.92295
02-Feb-2008 18:17:50 116.28901 39.91571
02-Feb-2008 18:23:03 116.28902 39.91356
