Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:55 116.26975 39.9352
02-Feb-2008 13:56:55 116.26979 39.93539
02-Feb-2008 14:06:55 116.26971 39.93556
02-Feb-2008 14:16:56 116.26967 39.93558
02-Feb-2008 14:26:56 116.26968 39.9355
02-Feb-2008 14:36:55 116.26969 39.93551
02-Feb-2008 14:46:55 116.2698 39.93572
02-Feb-2008 14:56:55 116.26972 39.93561
02-Feb-2008 15:06:55 116.26971 39.93551
02-Feb-2008 15:16:55 116.26975 39.93553
02-Feb-2008 15:26:55 116.26975 39.93553
02-Feb-2008 15:36:54 116.26972 39.93555
02-Feb-2008 15:46:54 116.26964 39.93555
02-Feb-2008 15:56:54 116.26941 39.93553
02-Feb-2008 16:06:54 116.26793 39.90631
02-Feb-2008 16:26:55 116.24153 39.90337
02-Feb-2008 16:36:54 116.2299 39.89841
02-Feb-2008 16:46:55 116.26853 39.93931
02-Feb-2008 16:56:55 116.26861 39.93126
02-Feb-2008 17:06:54 116.26988 39.93549
02-Feb-2008 17:16:54 116.26982 39.93544
02-Feb-2008 17:26:54 116.26959 39.93542
02-Feb-2008 17:36:54 116.26987 39.93584
02-Feb-2008 17:46:54 116.26935 39.935
02-Feb-2008 17:46:54 116.26935 39.935
02-Feb-2008 17:56:54 116.26962 39.93529
02-Feb-2008 18:06:54 116.26964 39.93531
02-Feb-2008 18:16:54 116.26959 39.93532
02-Feb-2008 18:26:54 116.26966 39.93541
02-Feb-2008 18:36:54 116.26961 39.93554
02-Feb-2008 18:46:54 116.26955 39.93553
02-Feb-2008 18:56:54 116.26974 39.93538
02-Feb-2008 19:06:54 116.26948 39.93543
02-Feb-2008 19:16:54 116.24684 39.94588
02-Feb-2008 19:36:53 116.24379 39.93013
02-Feb-2008 19:46:54 116.24433 39.92956
02-Feb-2008 20:57:43 116.24405 39.92973
02-Feb-2008 22:10:34 116.2442 39.92959
02-Feb-2008 22:28:45 116.24426 39.92951
02-Feb-2008 22:36:53 116.24453 39.92934
02-Feb-2008 22:36:53 116.24453 39.92934
02-Feb-2008 23:04:54 116.24411 39.92978
03-Feb-2008 07:32:25 116.24305 39.93051
03-Feb-2008 07:59:04 116.2439 39.92996
03-Feb-2008 08:05:42 116.24393 39.93002
03-Feb-2008 08:15:42 116.24407 39.92983
03-Feb-2008 08:44:09 116.24421 39.92963
03-Feb-2008 08:45:42 116.2442 39.92966
03-Feb-2008 08:55:42 116.24396 39.92976
03-Feb-2008 08:55:42 116.24396 39.92976
03-Feb-2008 09:05:52 116.24421 39.92967
03-Feb-2008 09:25:42 116.24421 39.92958
03-Feb-2008 10:25:42 116.26962 39.92808
03-Feb-2008 10:35:42 116.26934 39.93555
03-Feb-2008 10:45:41 116.26953 39.93553
03-Feb-2008 10:55:41 116.26984 39.93561
03-Feb-2008 11:15:41 116.26947 39.93541
03-Feb-2008 11:25:41 116.26962 39.93576
03-Feb-2008 11:35:41 116.26957 39.93561
03-Feb-2008 11:45:41 116.26957 39.93543
03-Feb-2008 11:55:41 116.2697 39.9359
03-Feb-2008 12:05:41 116.2696 39.93545
03-Feb-2008 12:15:41 116.26964 39.93549
03-Feb-2008 12:25:41 116.26945 39.93531
03-Feb-2008 12:35:41 116.26959 39.93549
03-Feb-2008 12:55:41 116.26965 39.93552
03-Feb-2008 13:05:41 116.26981 39.93538
03-Feb-2008 13:15:41 116.26984 39.93547
03-Feb-2008 13:25:41 116.26972 39.93559
03-Feb-2008 13:45:40 116.26943 39.93554
03-Feb-2008 13:45:40 116.26943 39.93554
03-Feb-2008 13:55:40 116.26931 39.9356
03-Feb-2008 14:05:40 116.2695 39.9355
03-Feb-2008 14:15:40 116.26956 39.93554
03-Feb-2008 14:25:40 116.26962 39.93548
03-Feb-2008 14:25:40 116.26962 39.93548
03-Feb-2008 14:35:41 116.26953 39.93537
03-Feb-2008 14:45:41 116.26975 39.93587
03-Feb-2008 14:55:40 116.26964 39.93553
03-Feb-2008 15:05:40 116.26961 39.93542
03-Feb-2008 15:15:40 116.26974 39.93552
03-Feb-2008 15:25:40 116.26976 39.93561
03-Feb-2008 15:35:40 116.26961 39.93555
03-Feb-2008 15:45:40 116.26924 39.93554
03-Feb-2008 15:55:40 116.2701 39.93545
03-Feb-2008 16:05:40 116.27018 39.93533
03-Feb-2008 16:15:40 116.27003 39.9354
03-Feb-2008 16:25:40 116.26981 39.93539
03-Feb-2008 16:35:40 116.26961 39.93548
03-Feb-2008 16:45:39 116.26969 39.93547
03-Feb-2008 16:55:39 116.26969 39.93548
03-Feb-2008 17:05:40 116.26973 39.9355
03-Feb-2008 17:15:39 116.26966 39.93561
03-Feb-2008 17:25:39 116.26977 39.93578
03-Feb-2008 17:35:39 116.26987 39.93575
03-Feb-2008 17:45:40 116.26993 39.93602
03-Feb-2008 17:55:39 116.26971 39.93553
03-Feb-2008 18:05:40 116.26976 39.93538
03-Feb-2008 18:15:40 116.26966 39.9356
03-Feb-2008 18:25:39 116.26966 39.93553
03-Feb-2008 18:35:39 116.26972 39.93553
03-Feb-2008 18:35:39 116.26972 39.93553
03-Feb-2008 18:45:39 116.26972 39.93554
03-Feb-2008 18:55:39 116.26988 39.93542
03-Feb-2008 19:05:39 116.26977 39.93549
03-Feb-2008 19:15:39 116.26983 39.9356
