Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:02:52 116.38976 39.93736
02-Feb-2008 14:07:52 116.39733 39.93941
02-Feb-2008 14:12:52 116.4004 39.93945
02-Feb-2008 14:24:05 116.4238 39.93214
02-Feb-2008 14:29:05 116.4132 39.92298
02-Feb-2008 14:34:04 116.41153 39.92297
02-Feb-2008 15:00:39 116.39086 39.8851
02-Feb-2008 15:05:39 116.39119 39.88968
02-Feb-2008 15:10:39 116.40589 39.89655
02-Feb-2008 15:15:39 116.40541 39.9028
02-Feb-2008 15:20:39 116.40539 39.9071
02-Feb-2008 15:25:39 116.40538 39.90716
02-Feb-2008 15:30:39 116.40539 39.90715
02-Feb-2008 15:58:34 116.37587 39.93166
02-Feb-2008 16:16:06 116.40998 39.96161
02-Feb-2008 16:21:06 116.41252 39.95299
02-Feb-2008 16:26:06 116.41276 39.95046
02-Feb-2008 16:31:06 116.41237 39.95033
02-Feb-2008 16:36:06 116.4018 39.95674
02-Feb-2008 16:41:06 116.42339 39.95806
02-Feb-2008 16:46:06 116.42627 39.95504
02-Feb-2008 16:51:06 116.42611 39.95521
02-Feb-2008 16:56:06 116.42629 39.95538
02-Feb-2008 17:01:06 116.42625 39.95544
02-Feb-2008 17:06:06 116.4262 39.95551
02-Feb-2008 17:11:06 116.42403 39.94809
02-Feb-2008 17:13:18 116.42715 39.94162
02-Feb-2008 17:40:57 116.35597 39.96129
02-Feb-2008 17:50:52 116.36533 39.95046
02-Feb-2008 17:50:52 116.36533 39.95046
02-Feb-2008 17:55:52 116.3657 39.94795
02-Feb-2008 18:03:18 116.37631 39.96639
02-Feb-2008 18:08:18 116.38849 39.96096
02-Feb-2008 18:18:56 116.40262 39.96723
02-Feb-2008 18:23:56 116.40787 39.95911
02-Feb-2008 19:01:58 116.40868 39.91411
02-Feb-2008 19:17:24 116.4242 39.93126
02-Feb-2008 19:22:24 116.42594 39.92662
02-Feb-2008 19:27:24 116.42806 39.92457
02-Feb-2008 19:32:24 116.42838 39.919
02-Feb-2008 19:37:24 116.42974 39.90414
02-Feb-2008 19:42:24 116.43863 39.8818
02-Feb-2008 19:47:24 116.4539 39.88022
02-Feb-2008 19:52:24 116.45477 39.86992
02-Feb-2008 19:57:24 116.45092 39.86357
02-Feb-2008 19:57:24 116.45092 39.86357
02-Feb-2008 20:02:24 116.44291 39.85817
02-Feb-2008 20:07:24 116.43265 39.86267
02-Feb-2008 20:31:53 116.39167 39.88513
02-Feb-2008 20:38:56 116.40611 39.89302
02-Feb-2008 20:41:40 116.41071 39.89575
02-Feb-2008 20:49:23 116.42739 39.89293
02-Feb-2008 20:54:23 116.41874 39.897
02-Feb-2008 21:07:56 116.42076 39.9099
02-Feb-2008 21:12:56 116.40832 39.91421
02-Feb-2008 22:04:17 116.41965 40.03782
02-Feb-2008 22:09:17 116.43546 40.03243
02-Feb-2008 22:14:17 116.45104 40.01659
02-Feb-2008 22:19:17 116.47662 40.04995
02-Feb-2008 22:24:17 116.47601 40.09192
02-Feb-2008 22:29:17 116.53337 40.09836
02-Feb-2008 22:34:16 116.55635 40.10705
02-Feb-2008 22:39:16 116.6017 40.11661
02-Feb-2008 22:44:16 116.63394 40.10134
02-Feb-2008 22:55:49 116.6547 40.10745
02-Feb-2008 23:00:48 116.65412 40.11231
02-Feb-2008 23:05:48 116.65408 40.11226
02-Feb-2008 23:10:48 116.65408 40.1123
02-Feb-2008 23:10:48 116.65408 40.1123
02-Feb-2008 23:15:48 116.65405 40.11231
02-Feb-2008 23:20:48 116.65409 40.11227
02-Feb-2008 23:25:48 116.65408 40.1123
02-Feb-2008 23:30:48 116.6541 40.1123
02-Feb-2008 23:35:48 116.65414 40.11234
02-Feb-2008 23:40:48 116.65413 40.11229
02-Feb-2008 23:45:48 116.65412 40.11241
02-Feb-2008 23:55:48 116.65411 40.11247
03-Feb-2008 00:00:48 116.65413 40.11247
03-Feb-2008 00:05:48 116.65407 40.11233
03-Feb-2008 00:10:48 116.65416 40.1124
03-Feb-2008 00:15:48 116.65408 40.11233
03-Feb-2008 00:20:48 116.6541 40.11227
03-Feb-2008 00:30:48 116.65408 40.11228
03-Feb-2008 00:35:48 116.6541 40.11232
03-Feb-2008 00:40:48 116.65411 40.11228
03-Feb-2008 00:45:48 116.65412 40.11225
03-Feb-2008 00:50:48 116.65406 40.11235
03-Feb-2008 00:55:48 116.65409 40.11227
03-Feb-2008 01:00:48 116.65419 40.11218
03-Feb-2008 01:05:48 116.65419 40.11218
03-Feb-2008 01:10:48 116.65413 40.11229
03-Feb-2008 01:15:48 116.65413 40.11236
03-Feb-2008 01:20:48 116.65414 40.11233
