Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:40 116.35706 39.90345
02-Feb-2008 13:35:52 116.35706 39.90345
02-Feb-2008 13:39:41 116.35708 39.90377
02-Feb-2008 13:40:54 116.35703 39.90438
02-Feb-2008 13:44:43 116.35705 39.91003
02-Feb-2008 13:45:56 116.35712 39.9117
02-Feb-2008 13:49:45 116.3536 39.9135
02-Feb-2008 13:50:57 116.35488 39.91458
02-Feb-2008 13:54:46 116.35355 39.92026
02-Feb-2008 13:55:59 116.35394 39.9222
02-Feb-2008 13:59:48 116.34726 39.92635
02-Feb-2008 13:59:48 116.34726 39.92635
02-Feb-2008 14:01:01 116.3439 39.92693
02-Feb-2008 14:04:50 116.34289 39.93562
02-Feb-2008 14:06:02 116.34426 39.9384
02-Feb-2008 14:11:07 116.34676 39.93548
02-Feb-2008 14:12:52 116.34655 39.93102
02-Feb-2008 14:16:08 116.34315 39.9316
02-Feb-2008 14:17:54 116.34327 39.92698
02-Feb-2008 14:21:10 116.34962 39.92617
02-Feb-2008 14:22:55 116.35004 39.91843
02-Feb-2008 14:26:12 116.34977 39.90465
02-Feb-2008 14:27:57 116.35675 39.90586
02-Feb-2008 14:33:42 116.39845 39.90642
02-Feb-2008 14:33:42 116.39845 39.90642
02-Feb-2008 14:38:00 116.42063 39.90503
02-Feb-2008 14:38:25 116.42064 39.90503
02-Feb-2008 14:38:25 116.42064 39.90503
02-Feb-2008 14:48:04 116.41153 39.91369
02-Feb-2008 14:48:04 116.41153 39.91369
02-Feb-2008 14:48:28 116.41118 39.91403
02-Feb-2008 14:53:05 116.40625 39.92284
02-Feb-2008 14:53:30 116.41043 39.92287
02-Feb-2008 14:58:07 116.42565 39.92277
02-Feb-2008 14:58:32 116.4258 39.92157
02-Feb-2008 15:03:09 116.4203 39.91446
02-Feb-2008 15:03:33 116.42051 39.91209
02-Feb-2008 15:08:10 116.41484 39.90184
02-Feb-2008 15:08:35 116.41445 39.90204
02-Feb-2008 15:13:12 116.41174 39.90992
02-Feb-2008 15:13:37 116.41166 39.91227
02-Feb-2008 15:18:14 116.40485 39.91607
02-Feb-2008 15:18:38 116.40484 39.9166
02-Feb-2008 15:23:15 116.40266 39.93125
02-Feb-2008 15:23:40 116.40267 39.93151
02-Feb-2008 15:28:17 116.40183 39.95594
02-Feb-2008 15:28:42 116.40183 39.95656
02-Feb-2008 15:55:13 116.3742 39.99683
02-Feb-2008 15:58:42 116.37278 39.99596
02-Feb-2008 16:03:48 116.37279 39.99606
02-Feb-2008 16:03:48 116.37279 39.99606
02-Feb-2008 16:24:05 116.38154 39.98135
02-Feb-2008 16:24:54 116.38158 39.986
02-Feb-2008 16:29:07 116.4014 39.99082
02-Feb-2008 16:29:56 116.40154 39.99387
02-Feb-2008 16:34:09 116.40642 39.99965
02-Feb-2008 16:34:58 116.40646 39.99754
02-Feb-2008 16:39:10 116.40145 39.99521
02-Feb-2008 16:39:59 116.40138 39.99345
02-Feb-2008 16:44:12 116.37921 39.98675
02-Feb-2008 16:44:12 116.37921 39.98675
02-Feb-2008 16:45:01 116.3735 39.98662
02-Feb-2008 16:50:03 116.34066 39.98545
02-Feb-2008 16:54:15 116.32725 39.9781
02-Feb-2008 16:55:04 116.32743 39.97674
02-Feb-2008 16:59:17 116.32594 39.97497
02-Feb-2008 17:04:19 116.33253 39.97042
02-Feb-2008 17:05:08 116.33216 39.97335
02-Feb-2008 17:09:20 116.33218 39.97378
02-Feb-2008 17:10:09 116.33224 39.97378
02-Feb-2008 17:14:22 116.33305 39.96668
02-Feb-2008 17:20:13 116.34728 39.96096
02-Feb-2008 17:25:14 116.34901 39.9514
02-Feb-2008 17:29:27 116.34905 39.94151
02-Feb-2008 17:30:16 116.34899 39.93995
02-Feb-2008 17:34:29 116.32243 39.93752
02-Feb-2008 17:35:18 116.31946 39.93902
02-Feb-2008 17:39:30 116.32492 39.95599
02-Feb-2008 17:40:19 116.32903 39.95656
02-Feb-2008 17:44:32 116.33663 39.96098
02-Feb-2008 17:45:21 116.33896 39.95886
02-Feb-2008 17:49:34 116.32968 39.95098
02-Feb-2008 17:50:23 116.32641 39.9508
02-Feb-2008 17:55:24 116.3172 39.9557
02-Feb-2008 17:59:37 116.31568 39.96435
02-Feb-2008 18:00:26 116.31562 39.96453
02-Feb-2008 18:00:26 116.31562 39.96453
02-Feb-2008 18:04:39 116.31122 39.96453
02-Feb-2008 18:05:28 116.30952 39.96391
02-Feb-2008 18:09:40 116.29454 39.98166
02-Feb-2008 18:10:29 116.29473 39.98293
02-Feb-2008 18:14:42 116.28085 39.97552
02-Feb-2008 18:15:31 116.27154 39.97036
02-Feb-2008 18:20:33 116.23285 39.97194
02-Feb-2008 18:25:33 116.21908 39.97965
02-Feb-2008 18:25:33 116.21908 39.97965
02-Feb-2008 18:29:46 116.21741 39.9719
02-Feb-2008 18:30:35 116.22284 39.97188
02-Feb-2008 18:34:48 116.2559 39.97216
02-Feb-2008 18:35:37 116.2559 39.97216
02-Feb-2008 18:39:49 116.27375 39.9647
02-Feb-2008 18:40:38 116.27404 39.96128
02-Feb-2008 18:44:51 116.28197 39.95602
02-Feb-2008 18:45:40 116.28197 39.95602
02-Feb-2008 18:49:53 116.29185 39.94517
02-Feb-2008 18:49:53 116.29185 39.94517
02-Feb-2008 18:50:42 116.29606 39.94376
02-Feb-2008 18:54:54 116.33436 39.93696
02-Feb-2008 18:59:45 116.34522 39.93849
02-Feb-2008 19:02:46 116.34525 39.94229
02-Feb-2008 19:05:01 116.34217 39.94947
02-Feb-2008 19:07:47 116.34162 39.94866
02-Feb-2008 19:10:02 116.33584 39.94685
02-Feb-2008 19:12:49 116.32765 39.95082
02-Feb-2008 19:15:04 116.32627 39.95077
02-Feb-2008 19:17:51 116.32903 39.95673
02-Feb-2008 19:20:06 116.32825 39.96544
02-Feb-2008 19:22:52 116.3279 39.96986
02-Feb-2008 19:25:07 116.32768 39.9744
02-Feb-2008 19:27:54 116.32733 39.98094
02-Feb-2008 19:30:09 116.33392 39.98483
02-Feb-2008 19:32:56 116.34843 39.98547
02-Feb-2008 19:35:11 116.36275 39.98587
02-Feb-2008 19:37:57 116.36908 39.99361
02-Feb-2008 19:59:38 116.3463 40.00295
02-Feb-2008 20:01:47 116.34675 39.99258
02-Feb-2008 20:04:40 116.33917 39.9918
02-Feb-2008 20:06:49 116.34386 39.99192
02-Feb-2008 20:09:41 116.34437 39.98569
02-Feb-2008 20:11:50 116.31809 39.98454
02-Feb-2008 20:16:52 116.27703 39.97414
02-Feb-2008 20:16:52 116.27703 39.97414
02-Feb-2008 20:19:44 116.28881 39.9494
02-Feb-2008 20:21:54 116.28253 39.94762
02-Feb-2008 20:24:46 116.28212 39.94234
02-Feb-2008 20:26:55 116.28493 39.94107
02-Feb-2008 20:29:48 116.2894 39.93177
02-Feb-2008 20:31:57 116.28195 39.93104
02-Feb-2008 20:34:49 116.27791 39.93452
02-Feb-2008 20:36:59 116.27791 39.93452
02-Feb-2008 20:39:51 116.27791 39.93452
02-Feb-2008 20:42:00 116.2782 39.9335
02-Feb-2008 20:44:53 116.26856 39.93617
02-Feb-2008 20:47:02 116.27681 39.94
02-Feb-2008 20:49:54 116.28216 39.94168
02-Feb-2008 20:52:04 116.28631 39.94632
02-Feb-2008 20:54:56 116.30246 39.94146
02-Feb-2008 20:57:05 116.32241 39.93718
02-Feb-2008 20:59:58 116.33895 39.93592
02-Feb-2008 21:02:07 116.34248 39.934
02-Feb-2008 21:04:59 116.34251 39.93112
02-Feb-2008 21:07:09 116.33796 39.93582
02-Feb-2008 21:10:01 116.32511 39.93726
02-Feb-2008 21:10:01 116.32511 39.93726
02-Feb-2008 21:12:10 116.32121 39.93752
02-Feb-2008 21:15:03 116.34302 39.93827
02-Feb-2008 21:17:12 116.34505 39.93857
02-Feb-2008 21:20:03 116.34624 39.93895
02-Feb-2008 21:22:13 116.34302 39.94656
02-Feb-2008 21:25:05 116.34297 39.94841
02-Feb-2008 21:27:14 116.34122 39.95297
02-Feb-2008 21:30:07 116.33883 39.95684
02-Feb-2008 21:32:16 116.32904 39.95773
02-Feb-2008 21:35:08 116.32804 39.96763
02-Feb-2008 21:37:18 116.32766 39.97487
02-Feb-2008 21:40:10 116.32738 39.97963
02-Feb-2008 21:42:19 116.327 39.99045
02-Feb-2008 21:45:12 116.33249 39.99163
02-Feb-2008 21:50:13 116.34713 39.98411
02-Feb-2008 21:52:22 116.34493 39.97527
02-Feb-2008 21:55:15 116.33905 39.97515
02-Feb-2008 21:57:24 116.32948 39.97511
02-Feb-2008 22:00:17 116.34171 39.97503
02-Feb-2008 22:02:26 116.34675 39.97172
02-Feb-2008 22:05:18 116.32949 39.96634
02-Feb-2008 22:07:49 116.31403 39.9684
02-Feb-2008 22:10:20 116.31152 39.97435
02-Feb-2008 22:12:29 116.3077 39.97464
02-Feb-2008 22:15:22 116.30591 39.97894
02-Feb-2008 22:17:31 116.30761 39.9809
02-Feb-2008 22:20:23 116.30919 39.98393
02-Feb-2008 22:22:32 116.32492 39.98459
02-Feb-2008 22:22:32 116.32492 39.98459
02-Feb-2008 22:25:25 116.36447 39.98591
02-Feb-2008 22:30:27 116.3686 39.99935
02-Feb-2008 22:32:36 116.37421 39.99988
02-Feb-2008 22:35:28 116.36898 39.99558
02-Feb-2008 22:37:37 116.38076 39.99491
02-Feb-2008 22:40:30 116.38133 39.98434
02-Feb-2008 22:42:39 116.38133 39.98507
02-Feb-2008 22:45:32 116.4021 39.9869
02-Feb-2008 22:47:41 116.40397 39.98184
02-Feb-2008 22:50:33 116.40834 39.97872
02-Feb-2008 22:52:42 116.41388 39.97874
02-Feb-2008 22:55:35 116.41877 39.9761
02-Feb-2008 23:16:58 116.36638 39.93997
02-Feb-2008 23:19:46 116.35266 39.93992
02-Feb-2008 23:22:00 116.35398 39.94344
02-Feb-2008 23:24:48 116.37133 39.94765
02-Feb-2008 23:27:01 116.3742 39.96642
02-Feb-2008 23:29:50 116.37817 39.98631
02-Feb-2008 23:32:03 116.39926 39.98682
02-Feb-2008 23:34:51 116.40149 39.99589
02-Feb-2008 23:37:05 116.40107 39.99463
02-Feb-2008 23:39:53 116.40131 39.99291
02-Feb-2008 23:39:53 116.40131 39.99291
02-Feb-2008 23:44:55 116.401 39.98818
02-Feb-2008 23:47:08 116.40536 39.98393
02-Feb-2008 23:49:56 116.40105 39.97665
02-Feb-2008 23:52:10 116.39905 39.97396
02-Feb-2008 23:56:59 116.3946 39.9675
02-Feb-2008 23:57:14 116.39237 39.96739
03-Feb-2008 00:02:01 116.34737 39.96495
03-Feb-2008 00:02:16 116.34713 39.96265
03-Feb-2008 00:07:02 116.34114 39.95321
03-Feb-2008 00:07:18 116.34114 39.95319
03-Feb-2008 00:12:04 116.34194 39.9503
03-Feb-2008 00:12:21 116.34148 39.95201
03-Feb-2008 00:17:05 116.33604 39.96203
03-Feb-2008 00:17:20 116.33591 39.9628
03-Feb-2008 00:22:06 116.34432 39.9661
03-Feb-2008 00:22:22 116.34432 39.9661
03-Feb-2008 00:51:36 116.38598 39.95008
03-Feb-2008 00:53:31 116.40124 39.95008
03-Feb-2008 00:56:38 116.40246 39.95577
03-Feb-2008 00:58:32 116.40167 39.96012
03-Feb-2008 01:01:40 116.40121 39.97873
03-Feb-2008 01:03:34 116.40245 39.98729
03-Feb-2008 01:06:41 116.37091 39.98657
03-Feb-2008 01:08:35 116.36293 39.99209
03-Feb-2008 01:11:43 116.35865 39.99762
03-Feb-2008 01:11:43 116.35865 39.99762
03-Feb-2008 01:13:37 116.36327 40.00005
03-Feb-2008 01:16:44 116.37434 40.00015
03-Feb-2008 01:42:50 116.35279 39.96373
03-Feb-2008 01:46:58 116.37284 39.96616
03-Feb-2008 01:51:59 116.38764 39.94615
03-Feb-2008 01:52:53 116.38764 39.94487
03-Feb-2008 01:57:01 116.40177 39.959
03-Feb-2008 01:57:55 116.40178 39.9617
03-Feb-2008 02:02:06 116.42928 39.97513
03-Feb-2008 02:02:56 116.43474 39.9831
03-Feb-2008 02:23:02 116.55175 40.07962
03-Feb-2008 02:30:15 116.58832 40.11686
03-Feb-2008 02:33:10 116.61194 40.11628
03-Feb-2008 02:35:16 116.61205 40.11615
03-Feb-2008 02:38:11 116.61205 40.11615
03-Feb-2008 02:40:18 116.61209 40.11606
03-Feb-2008 02:43:13 116.61209 40.11606
03-Feb-2008 02:45:20 116.61209 40.11606
03-Feb-2008 02:48:14 116.61209 40.11606
03-Feb-2008 02:48:14 116.61209 40.11606
03-Feb-2008 02:50:21 116.61209 40.11606
03-Feb-2008 02:53:16 116.61222 40.11586
03-Feb-2008 02:55:23 116.61222 40.11586
03-Feb-2008 03:00:25 116.61222 40.11586
03-Feb-2008 03:03:19 116.61229 40.11571
03-Feb-2008 03:05:26 116.61243 40.11562
03-Feb-2008 03:08:21 116.61239 40.11563
03-Feb-2008 03:13:23 116.62569 40.11631
03-Feb-2008 03:18:23 116.64691 40.11654
03-Feb-2008 03:20:30 116.64691 40.11654
03-Feb-2008 03:25:32 116.66633 40.12779
03-Feb-2008 03:30:34 116.70933 40.1546
03-Feb-2008 03:35:35 116.74126 40.1713
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 03:43:38 116.74143 40.17114
03-Feb-2008 07:55:15 116.74571 40.16856
03-Feb-2008 07:57:05 116.74993 40.15798
03-Feb-2008 08:02:07 116.74873 40.14611
03-Feb-2008 08:05:18 116.74664 40.16856
03-Feb-2008 08:10:20 116.72532 40.15888
03-Feb-2008 08:12:10 116.70872 40.15391
03-Feb-2008 08:12:10 116.70872 40.15391
03-Feb-2008 08:15:22 116.69019 40.13183
03-Feb-2008 08:17:12 116.6938 40.12582
03-Feb-2008 08:20:23 116.66355 40.11506
03-Feb-2008 08:27:15 116.59885 40.1168
03-Feb-2008 08:30:27 116.56033 40.11491
03-Feb-2008 08:40:30 116.5464 40.08013
03-Feb-2008 08:42:20 116.5464 40.08013
03-Feb-2008 08:45:32 116.5464 40.08013
03-Feb-2008 08:47:22 116.5464 40.08013
03-Feb-2008 08:50:33 116.5464 40.08013
03-Feb-2008 08:52:24 116.5464 40.08013
03-Feb-2008 08:55:35 116.54755 40.08106
03-Feb-2008 08:55:35 116.54755 40.08106
03-Feb-2008 08:57:25 116.55104 40.07636
03-Feb-2008 09:00:37 116.54793 40.06271
03-Feb-2008 09:02:27 116.53833 40.05568
03-Feb-2008 09:12:30 116.49856 40.02637
03-Feb-2008 09:15:42 116.47392 40.02016
03-Feb-2008 09:17:32 116.4663 40.02279
03-Feb-2008 09:25:45 116.43574 40.02021
03-Feb-2008 09:30:47 116.42496 40.0209
