Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.46873 40.00038
02-Feb-2008 13:42:48 116.46882 40.00023
02-Feb-2008 13:47:48 116.46963 40.00051
02-Feb-2008 14:02:23 116.43872 39.94845
02-Feb-2008 14:21:29 116.42048 39.90474
02-Feb-2008 14:31:29 116.41178 39.92282
02-Feb-2008 14:44:35 116.3899 39.93637
02-Feb-2008 14:49:35 116.39503 39.93942
02-Feb-2008 14:54:35 116.39821 39.93945
02-Feb-2008 14:59:35 116.4016 39.93951
02-Feb-2008 15:04:35 116.41044 39.9473
02-Feb-2008 15:09:35 116.42012 39.948
02-Feb-2008 15:14:35 116.4458 39.95081
02-Feb-2008 15:29:35 116.44537 39.95106
02-Feb-2008 15:34:35 116.44548 39.95111
02-Feb-2008 15:39:35 116.44542 39.95114
02-Feb-2008 15:44:35 116.44527 39.95114
02-Feb-2008 15:49:35 116.44535 39.9511
02-Feb-2008 15:54:35 116.44534 39.95111
02-Feb-2008 15:59:35 116.44608 39.95004
02-Feb-2008 16:04:35 116.43593 39.94161
02-Feb-2008 16:33:56 116.3893 39.87109
02-Feb-2008 16:40:58 116.37852 39.86813
02-Feb-2008 16:50:58 116.40747 39.8651
02-Feb-2008 16:55:58 116.41406 39.86412
02-Feb-2008 17:00:58 116.42426 39.86691
02-Feb-2008 17:05:58 116.43286 39.86722
02-Feb-2008 17:10:58 116.42491 39.88637
02-Feb-2008 17:15:58 116.42152 39.89573
02-Feb-2008 17:20:58 116.43051 39.9014
02-Feb-2008 18:01:43 116.34734 39.93129
02-Feb-2008 18:21:25 116.32804 39.96785
02-Feb-2008 18:57:19 116.34905 40.01906
02-Feb-2008 19:02:19 116.34672 40.00642
02-Feb-2008 19:07:19 116.34704 39.99951
02-Feb-2008 19:12:19 116.36289 39.99121
02-Feb-2008 19:17:19 116.37028 39.9921
02-Feb-2008 19:26:55 116.40053 40.004
02-Feb-2008 19:31:55 116.4111 40.00209
02-Feb-2008 19:36:55 116.40142 39.99593
02-Feb-2008 19:41:55 116.40862 39.98698
02-Feb-2008 19:59:34 116.38855 39.96721
02-Feb-2008 21:06:10 116.31365 39.89552
02-Feb-2008 21:11:10 116.32287 39.90121
02-Feb-2008 21:16:10 116.32853 39.91887
02-Feb-2008 21:23:12 116.33786 39.9287
02-Feb-2008 21:36:11 116.37367 39.93354
02-Feb-2008 21:41:11 116.36616 39.94318
02-Feb-2008 21:46:11 116.36567 39.94946
02-Feb-2008 21:57:38 116.40699 39.97411
02-Feb-2008 22:10:39 116.44631 39.9709
02-Feb-2008 22:15:39 116.44179 39.97204
02-Feb-2008 22:36:47 116.41596 39.93237
02-Feb-2008 22:41:47 116.40576 39.93954
02-Feb-2008 22:41:47 116.40576 39.93954
02-Feb-2008 23:10:02 116.46452 39.94827
02-Feb-2008 23:33:31 116.40102 40.0041
02-Feb-2008 23:38:31 116.42956 40.00711
02-Feb-2008 23:43:38 116.46848 40.00734
02-Feb-2008 23:48:31 116.49379 40.00817
02-Feb-2008 23:53:31 116.49395 40.009
02-Feb-2008 23:58:31 116.49397 40.00902
03-Feb-2008 00:03:31 116.49398 40.00904
03-Feb-2008 00:08:31 116.49393 40.00901
03-Feb-2008 00:13:31 116.49394 40.009
03-Feb-2008 00:18:31 116.49396 40.009
03-Feb-2008 00:18:31 116.49396 40.009
03-Feb-2008 00:23:31 116.49395 40.00897
03-Feb-2008 00:28:31 116.49398 40.00901
03-Feb-2008 00:33:31 116.49394 40.00897
03-Feb-2008 00:38:31 116.49392 40.00897
03-Feb-2008 00:43:31 116.49394 40.00897
03-Feb-2008 00:48:31 116.49393 40.00896
03-Feb-2008 00:53:31 116.49394 40.00896
03-Feb-2008 00:58:31 116.49398 40.00897
03-Feb-2008 01:03:31 116.49397 40.00897
03-Feb-2008 01:08:31 116.49398 40.00899
03-Feb-2008 01:13:31 116.49392 40.009
03-Feb-2008 01:18:31 116.49397 40.00895
03-Feb-2008 01:23:31 116.49398 40.00897
03-Feb-2008 01:28:31 116.49397 40.00895
03-Feb-2008 01:33:31 116.49397 40.00898
03-Feb-2008 01:38:31 116.49395 40.00899
03-Feb-2008 01:48:31 116.49396 40.00899
03-Feb-2008 01:53:31 116.49399 40.00899
03-Feb-2008 02:03:30 116.49392 40.00898
03-Feb-2008 03:39:25 116.49396 40.00901
03-Feb-2008 03:43:30 116.49396 40.00898
03-Feb-2008 03:53:30 116.49395 40.00897
03-Feb-2008 03:58:30 116.49393 40.00901
03-Feb-2008 04:03:30 116.49391 40.00896
03-Feb-2008 04:08:30 116.49394 40.00899
03-Feb-2008 04:13:30 116.4939 40.00898
03-Feb-2008 04:23:30 116.49394 40.00898
03-Feb-2008 04:28:30 116.49393 40.00904
03-Feb-2008 04:33:30 116.49391 40.00899
03-Feb-2008 04:38:30 116.4939 40.00901
03-Feb-2008 04:43:30 116.49389 40.00896
03-Feb-2008 04:53:30 116.49393 40.00896
03-Feb-2008 04:58:30 116.49393 40.00896
03-Feb-2008 05:03:30 116.49388 40.00896
03-Feb-2008 05:08:30 116.4939 40.00898
03-Feb-2008 05:08:30 116.4939 40.00898
03-Feb-2008 05:13:30 116.49392 40.00896
03-Feb-2008 05:18:30 116.49392 40.00897
03-Feb-2008 05:23:30 116.49393 40.00898
03-Feb-2008 05:33:30 116.49393 40.00899
03-Feb-2008 05:38:30 116.49387 40.00894
03-Feb-2008 05:43:30 116.49388 40.00897
03-Feb-2008 05:53:30 116.4939 40.00892
03-Feb-2008 05:58:30 116.49389 40.00893
03-Feb-2008 06:03:30 116.49395 40.00898
03-Feb-2008 06:08:30 116.49394 40.00899
03-Feb-2008 06:13:30 116.49396 40.009
03-Feb-2008 06:18:30 116.49395 40.009
03-Feb-2008 06:23:30 116.49392 40.00895
03-Feb-2008 06:28:30 116.49395 40.00898
03-Feb-2008 06:33:29 116.49392 40.00896
03-Feb-2008 06:43:29 116.49386 40.009
03-Feb-2008 06:48:29 116.49392 40.00896
03-Feb-2008 06:53:29 116.49393 40.00899
03-Feb-2008 06:58:29 116.49392 40.00899
03-Feb-2008 07:03:29 116.49393 40.00905
03-Feb-2008 07:08:29 116.49397 40.00902
03-Feb-2008 07:18:29 116.49397 40.009
03-Feb-2008 07:28:29 116.49398 40.00897
03-Feb-2008 07:33:29 116.49396 40.00899
03-Feb-2008 07:33:29 116.49396 40.00899
03-Feb-2008 07:38:29 116.49397 40.009
03-Feb-2008 07:43:29 116.49397 40.00902
03-Feb-2008 07:48:29 116.49396 40.00898
03-Feb-2008 07:58:29 116.49397 40.00896
03-Feb-2008 08:03:29 116.49398 40.00901
03-Feb-2008 08:08:29 116.49395 40.00895
03-Feb-2008 08:13:29 116.49395 40.00896
03-Feb-2008 08:28:29 116.49397 40.00901
03-Feb-2008 08:38:29 116.49397 40.00895
03-Feb-2008 08:43:29 116.4908 40.00361
03-Feb-2008 08:48:29 116.46954 40.0073
03-Feb-2008 09:03:29 116.46951 40.00733
03-Feb-2008 09:08:29 116.46966 40.00731
03-Feb-2008 09:13:20 116.47024 40.00732
03-Feb-2008 09:22:36 116.45254 39.97735
03-Feb-2008 09:41:39 116.4616 40.00384
03-Feb-2008 09:46:38 116.46965 40.00733
03-Feb-2008 10:00:09 116.45139 39.99886
03-Feb-2008 10:08:09 116.46854 40.00507
03-Feb-2008 10:08:09 116.46854 40.00507
03-Feb-2008 10:13:09 116.46962 40.00738
03-Feb-2008 10:35:51 116.41839 39.97205
03-Feb-2008 10:40:51 116.42153 39.96774
03-Feb-2008 11:06:39 116.31443 39.96825
03-Feb-2008 11:17:54 116.34488 39.98513
03-Feb-2008 11:23:23 116.35947 39.97636
