Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.41079 39.96741
02-Feb-2008 13:41:56 116.41877 39.96618
02-Feb-2008 13:46:58 116.42155 39.96765
02-Feb-2008 13:51:59 116.4202 39.96093
02-Feb-2008 13:57:01 116.41173 39.96681
02-Feb-2008 14:02:03 116.37764 39.96703
02-Feb-2008 14:12:06 116.34684 39.99623
02-Feb-2008 14:17:08 116.33542 39.99943
02-Feb-2008 14:24:10 116.33422 39.98648
02-Feb-2008 14:29:11 116.3324 39.99154
02-Feb-2008 14:34:13 116.32945 39.9915
02-Feb-2008 14:39:15 116.31833 39.97966
02-Feb-2008 14:49:18 116.37021 39.99255
02-Feb-2008 14:54:20 116.37427 39.99301
02-Feb-2008 14:59:21 116.38073 39.99524
02-Feb-2008 15:04:23 116.36015 39.98623
02-Feb-2008 15:25:34 116.34736 39.99211
02-Feb-2008 15:30:35 116.33725 39.99132
02-Feb-2008 15:35:37 116.33102 39.99212
02-Feb-2008 15:40:39 116.33617 40.00631
02-Feb-2008 15:45:40 116.34652 39.99891
02-Feb-2008 15:55:44 116.33047 39.96631
02-Feb-2008 16:00:45 116.3031 39.95469
02-Feb-2008 16:05:47 116.30385 39.93808
02-Feb-2008 16:10:49 116.30383 39.922
02-Feb-2008 16:15:50 116.30405 39.90851
02-Feb-2008 16:20:52 116.31077 39.90357
02-Feb-2008 16:25:54 116.30708 39.89594
02-Feb-2008 16:40:59 116.31721 39.89596
02-Feb-2008 16:46:00 116.31521 39.9059
02-Feb-2008 16:51:02 116.30421 39.91911
02-Feb-2008 16:56:04 116.30351 39.95219
02-Feb-2008 17:01:05 116.31475 39.98413
02-Feb-2008 17:06:07 116.36964 39.98598
02-Feb-2008 17:16:10 116.42487 39.98214
02-Feb-2008 17:25:51 116.40066 39.96776
02-Feb-2008 18:05:27 116.35227 39.94298
02-Feb-2008 18:10:29 116.37392 39.96135
02-Feb-2008 18:15:30 116.38136 39.96446
02-Feb-2008 18:35:37 116.4199 39.92591
02-Feb-2008 18:40:39 116.42033 39.91458
02-Feb-2008 18:45:40 116.42058 39.90485
02-Feb-2008 18:50:42 116.412 39.90626
02-Feb-2008 18:55:44 116.41946 39.91422
02-Feb-2008 19:00:45 116.4177 39.90702
02-Feb-2008 19:10:49 116.41666 39.90688
02-Feb-2008 19:15:50 116.40565 39.90678
02-Feb-2008 19:25:53 116.37408 39.89865
