Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:10 116.40515 39.9679
02-Feb-2008 13:41:12 116.39461 39.96747
02-Feb-2008 13:46:14 116.389 39.9527
02-Feb-2008 13:51:16 116.38448 39.94771
02-Feb-2008 13:56:18 116.37167 39.94749
02-Feb-2008 14:01:19 116.35829 39.94481
02-Feb-2008 14:06:21 116.34937 39.93432
02-Feb-2008 14:11:23 116.34992 39.91849
02-Feb-2008 14:16:25 116.3513 39.91149
02-Feb-2008 14:21:27 116.35143 39.90781
02-Feb-2008 14:26:28 116.35147 39.90768
02-Feb-2008 14:31:30 116.35011 39.9221
02-Feb-2008 14:36:32 116.35019 39.94674
02-Feb-2008 14:41:34 116.34892 39.95919
02-Feb-2008 14:46:36 116.33328 39.96649
02-Feb-2008 14:51:37 116.32225 39.96612
02-Feb-2008 15:01:40 116.30886 39.96335
02-Feb-2008 15:11:44 116.3033 39.95018
02-Feb-2008 15:16:45 116.30385 39.92465
02-Feb-2008 15:21:47 116.30391 39.9139
02-Feb-2008 15:26:49 116.30386 39.91004
02-Feb-2008 15:26:49 116.30386 39.91004
02-Feb-2008 15:26:49 116.30386 39.91004
02-Feb-2008 15:26:49 116.30386 39.91004
02-Feb-2008 15:31:51 116.30383 39.89763
02-Feb-2008 15:41:54 116.3012 39.87974
02-Feb-2008 15:46:56 116.30485 39.87775
02-Feb-2008 15:51:58 116.31017 39.85709
02-Feb-2008 15:57:00 116.31915 39.84647
02-Feb-2008 16:02:01 116.30674 39.83634
02-Feb-2008 16:07:03 116.30649 39.8346
02-Feb-2008 16:12:05 116.30652 39.83458
02-Feb-2008 16:16:32 116.30652 39.83458
02-Feb-2008 17:01:35 116.30591 39.83449
02-Feb-2008 17:06:37 116.30591 39.83449
02-Feb-2008 17:08:28 116.30617 39.83445
02-Feb-2008 17:50:17 116.29472 39.88329
02-Feb-2008 17:55:19 116.29471 39.8833
02-Feb-2008 18:05:23 116.29471 39.8833
02-Feb-2008 18:10:24 116.29673 39.8855
02-Feb-2008 18:15:26 116.30074 39.8886
02-Feb-2008 18:20:28 116.30364 39.88455
02-Feb-2008 18:25:30 116.3035 39.88431
02-Feb-2008 18:30:32 116.29608 39.88016
02-Feb-2008 18:30:32 116.29608 39.88016
02-Feb-2008 19:09:01 116.29699 39.95961
02-Feb-2008 19:14:03 116.29559 39.97173
02-Feb-2008 19:14:03 116.29559 39.97173
02-Feb-2008 19:19:05 116.29236 39.99022
02-Feb-2008 19:24:11 116.29612 40.01416
02-Feb-2008 19:29:08 116.34845 40.02035
02-Feb-2008 19:34:10 116.34891 40.023
02-Feb-2008 19:39:12 116.33064 40.04428
02-Feb-2008 19:49:15 116.33068 40.05727
02-Feb-2008 19:54:17 116.33261 40.0402
02-Feb-2008 19:59:19 116.3346 40.03785
02-Feb-2008 20:04:21 116.34218 40.02824
02-Feb-2008 20:09:23 116.34625 40.00692
02-Feb-2008 20:14:23 116.37946 40.00841
02-Feb-2008 20:19:25 116.39831 40.00326
02-Feb-2008 20:24:27 116.41023 40.00523
02-Feb-2008 20:29:29 116.41069 39.99397
02-Feb-2008 20:34:31 116.42485 39.99387
02-Feb-2008 20:39:32 116.41778 39.99102
02-Feb-2008 20:44:34 116.41782 39.98785
02-Feb-2008 20:50:59 116.4284 39.97743
02-Feb-2008 20:56:00 116.41843 39.9714
02-Feb-2008 21:01:02 116.41211 39.968
02-Feb-2008 21:16:08 116.38122 39.98476
02-Feb-2008 21:26:11 116.35717 39.96661
02-Feb-2008 21:31:13 116.32893 39.96646
02-Feb-2008 22:01:34 116.29441 39.92257
02-Feb-2008 22:06:35 116.30405 39.91027
02-Feb-2008 22:11:37 116.30413 39.90325
02-Feb-2008 22:16:39 116.30555 39.8733
02-Feb-2008 22:21:41 116.3139 39.85847
02-Feb-2008 22:26:43 116.30939 39.86581
02-Feb-2008 22:50:55 116.30389 39.91683
02-Feb-2008 22:55:57 116.3145 39.90615
02-Feb-2008 23:00:59 116.3464 39.90539
02-Feb-2008 23:06:01 116.3466 39.89825
02-Feb-2008 23:06:01 116.3466 39.89825
02-Feb-2008 23:11:03 116.34417 39.89104
02-Feb-2008 23:16:04 116.33987 39.89822
02-Feb-2008 23:21:06 116.31885 39.896
02-Feb-2008 23:31:10 116.30445 39.92328
02-Feb-2008 23:36:12 116.30382 39.93091
02-Feb-2008 23:41:13 116.32117 39.92204
02-Feb-2008 23:46:15 116.33 39.91711
02-Feb-2008 23:51:17 116.3277 39.9303
02-Feb-2008 23:56:19 116.33547 39.93107
03-Feb-2008 00:01:21 116.36154 39.93095
03-Feb-2008 00:11:24 116.40472 39.91893
03-Feb-2008 00:16:26 116.4117 39.9062
03-Feb-2008 00:21:28 116.41243 39.89231
03-Feb-2008 00:26:30 116.41433 39.88343
03-Feb-2008 00:31:31 116.41547 39.86147
03-Feb-2008 00:36:33 116.41462 39.85613
03-Feb-2008 00:41:35 116.39349 39.85607
03-Feb-2008 00:51:38 116.42328 39.82142
03-Feb-2008 00:56:40 116.42645 39.80413
03-Feb-2008 01:01:42 116.41024 39.80405
03-Feb-2008 01:06:44 116.39607 39.81732
03-Feb-2008 01:06:44 116.39607 39.81732
03-Feb-2008 01:11:46 116.39463 39.84648
03-Feb-2008 01:21:49 116.35579 39.85295
03-Feb-2008 01:26:51 116.31299 39.85458
03-Feb-2008 01:31:52 116.30571 39.87529
03-Feb-2008 01:36:54 116.31001 39.89555
03-Feb-2008 01:46:57 116.32027 39.88547
03-Feb-2008 01:51:59 116.31756 39.89598
03-Feb-2008 01:57:01 116.30595 39.895
03-Feb-2008 05:48:22 116.30418 39.92182
03-Feb-2008 05:53:24 116.28112 39.9455
03-Feb-2008 05:58:26 116.2512 39.94595
03-Feb-2008 06:03:28 116.25148 39.94559
03-Feb-2008 06:08:29 116.28451 39.94613
03-Feb-2008 06:13:31 116.34102 39.9378
03-Feb-2008 06:18:33 116.35136 39.93922
03-Feb-2008 06:23:35 116.35136 39.93922
03-Feb-2008 06:28:36 116.35136 39.93922
03-Feb-2008 06:33:38 116.31989 39.93772
03-Feb-2008 06:38:40 116.31781 39.95303
03-Feb-2008 06:43:42 116.31412 39.96381
03-Feb-2008 06:48:44 116.31333 39.96379
03-Feb-2008 06:53:45 116.31333 39.96379
03-Feb-2008 06:58:47 116.31333 39.96379
03-Feb-2008 07:03:49 116.3133 39.96384
03-Feb-2008 07:08:51 116.3133 39.96384
03-Feb-2008 07:13:53 116.31324 39.96387
03-Feb-2008 07:18:54 116.31324 39.96387
03-Feb-2008 07:18:54 116.31324 39.96387
03-Feb-2008 07:28:58 116.31326 39.96387
03-Feb-2008 07:34:00 116.31331 39.96387
03-Feb-2008 07:39:02 116.31331 39.96387
03-Feb-2008 07:44:03 116.31331 39.96387
03-Feb-2008 07:49:05 116.31331 39.96387
03-Feb-2008 07:54:07 116.31331 39.96387
03-Feb-2008 07:59:09 116.31331 39.96387
03-Feb-2008 08:09:12 116.31331 39.96387
03-Feb-2008 08:14:14 116.31305 39.9638
03-Feb-2008 08:29:19 116.3147 39.96532
03-Feb-2008 08:39:23 116.43742 39.96348
03-Feb-2008 08:49:27 116.47157 39.90429
03-Feb-2008 08:54:28 116.46832 39.8993
03-Feb-2008 09:04:31 116.45144 39.91106
03-Feb-2008 09:09:33 116.45141 39.91105
03-Feb-2008 09:14:35 116.45119 39.91101
03-Feb-2008 09:19:36 116.45148 39.91076
03-Feb-2008 09:24:38 116.45134 39.91076
03-Feb-2008 09:24:38 116.45134 39.91076
03-Feb-2008 09:29:40 116.45153 39.91047
03-Feb-2008 09:34:42 116.45177 39.91035
03-Feb-2008 09:39:44 116.45174 39.91031
03-Feb-2008 09:44:45 116.45184 39.91054
03-Feb-2008 09:54:49 116.45189 39.91066
03-Feb-2008 09:59:51 116.45193 39.91073
03-Feb-2008 10:04:53 116.45518 39.90819
03-Feb-2008 10:09:54 116.48043 39.90686
03-Feb-2008 10:14:56 116.53792 39.91353
03-Feb-2008 10:19:58 116.51729 39.97012
03-Feb-2008 10:25:00 116.51351 40.01464
03-Feb-2008 10:35:03 116.58676 40.07761
03-Feb-2008 10:40:05 116.58161 40.07693
03-Feb-2008 10:55:10 116.56906 40.06294
03-Feb-2008 11:00:12 116.56385 40.06379
03-Feb-2008 11:05:14 116.56393 40.06382
03-Feb-2008 11:10:16 116.56401 40.06371
03-Feb-2008 11:15:18 116.56401 40.06371
03-Feb-2008 11:20:19 116.57796 40.05927
03-Feb-2008 11:25:21 116.57551 40.05255
03-Feb-2008 11:30:23 116.55744 40.05143
03-Feb-2008 11:30:23 116.55744 40.05143
03-Feb-2008 11:35:25 116.56658 40.04429
03-Feb-2008 11:40:27 116.52515 40.0195
03-Feb-2008 11:50:30 116.45313 39.95297
03-Feb-2008 11:55:32 116.46812 39.96725
03-Feb-2008 12:05:36 116.47608 40.00434
03-Feb-2008 12:10:37 116.49414 40.0069
03-Feb-2008 12:34:02 116.5021 40.00659
03-Feb-2008 12:39:00 116.48266 39.98863
03-Feb-2008 12:49:03 116.46611 39.988
03-Feb-2008 12:54:05 116.46319 39.9852
03-Feb-2008 12:59:07 116.45751 39.96584
03-Feb-2008 13:04:09 116.44069 39.94847
03-Feb-2008 13:09:10 116.43313 39.93982
03-Feb-2008 13:14:12 116.42508 39.93252
03-Feb-2008 13:19:14 116.42369 39.93563
03-Feb-2008 13:24:16 116.4204 39.93234
03-Feb-2008 13:24:16 116.4204 39.93234
03-Feb-2008 13:29:17 116.42008 39.9205
03-Feb-2008 13:34:19 116.41647 39.90697
03-Feb-2008 13:39:21 116.39283 39.9063
03-Feb-2008 13:44:23 116.39093 39.90623
03-Feb-2008 13:49:25 116.3835 39.88839
03-Feb-2008 13:54:26 116.37259 39.88805
03-Feb-2008 13:59:28 116.36494 39.88799
03-Feb-2008 14:04:30 116.35716 39.89066
03-Feb-2008 14:09:32 116.35729 39.88209
03-Feb-2008 14:14:34 116.3536 39.86856
03-Feb-2008 14:14:34 116.3536 39.86856
03-Feb-2008 14:19:35 116.34819 39.86025
03-Feb-2008 14:24:37 116.34165 39.84993
03-Feb-2008 14:29:39 116.34167 39.85824
03-Feb-2008 14:39:43 116.32551 39.86834
03-Feb-2008 14:44:44 116.31963 39.87411
03-Feb-2008 15:01:52 116.32038 39.87867
03-Feb-2008 15:04:18 116.3204 39.87879
03-Feb-2008 15:35:48 116.32055 39.88093
03-Feb-2008 16:00:57 116.29038 39.90629
03-Feb-2008 16:00:57 116.29038 39.90629
03-Feb-2008 16:05:59 116.28891 39.88932
03-Feb-2008 16:16:02 116.28789 39.85818
03-Feb-2008 16:21:04 116.2896 39.86339
03-Feb-2008 16:31:08 116.30351 39.85923
03-Feb-2008 16:36:10 116.28803 39.85756
03-Feb-2008 16:41:11 116.30339 39.86205
03-Feb-2008 16:46:13 116.30724 39.86247
03-Feb-2008 16:56:17 116.32527 39.86652
03-Feb-2008 17:01:18 116.3409 39.8604
03-Feb-2008 17:28:51 116.3393 39.84975
03-Feb-2008 17:33:52 116.31143 39.85613
03-Feb-2008 17:38:54 116.30526 39.86779
03-Feb-2008 17:43:56 116.28974 39.86771
03-Feb-2008 17:48:58 116.28905 39.88745
03-Feb-2008 17:54:00 116.30288 39.89475
03-Feb-2008 17:59:01 116.31268 39.89553
03-Feb-2008 18:39:16 116.32149 39.89562
03-Feb-2008 18:44:18 116.34266 39.88045
03-Feb-2008 18:49:19 116.37367 39.86921
03-Feb-2008 18:54:21 116.39336 39.85738
03-Feb-2008 18:59:23 116.3909 39.85386
03-Feb-2008 19:04:25 116.40324 39.85547
03-Feb-2008 19:09:27 116.40794 39.85592
