Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:08 116.2782 39.90721
02-Feb-2008 13:44:08 116.27818 39.90721
02-Feb-2008 13:49:08 116.2782 39.90726
02-Feb-2008 13:54:08 116.2782 39.90729
02-Feb-2008 13:59:08 116.27818 39.90725
02-Feb-2008 14:04:08 116.27817 39.90727
02-Feb-2008 14:09:08 116.27817 39.90729
02-Feb-2008 14:14:08 116.27814 39.90728
02-Feb-2008 14:19:08 116.2781 39.90721
02-Feb-2008 14:19:08 116.2781 39.90721
02-Feb-2008 14:24:08 116.2781 39.90708
02-Feb-2008 14:29:08 116.27807 39.90716
02-Feb-2008 14:34:08 116.27674 39.90625
02-Feb-2008 14:39:08 116.26784 39.90228
02-Feb-2008 14:49:08 116.23094 39.84116
02-Feb-2008 14:54:08 116.23391 39.83196
02-Feb-2008 14:59:08 116.23388 39.83187
02-Feb-2008 15:04:08 116.23396 39.83192
02-Feb-2008 15:09:08 116.23392 39.83191
02-Feb-2008 15:14:08 116.23392 39.83187
02-Feb-2008 15:19:08 116.2339 39.83187
02-Feb-2008 15:24:08 116.23388 39.83185
02-Feb-2008 15:29:08 116.2339 39.83187
02-Feb-2008 15:34:08 116.23389 39.83187
02-Feb-2008 15:39:08 116.23389 39.83192
02-Feb-2008 15:44:08 116.23389 39.83191
02-Feb-2008 15:49:08 116.23394 39.83187
02-Feb-2008 15:54:08 116.23391 39.83191
02-Feb-2008 15:59:08 116.23395 39.83188
02-Feb-2008 16:04:08 116.23397 39.83195
02-Feb-2008 16:09:08 116.23392 39.83192
02-Feb-2008 16:10:15 116.23396 39.83193
02-Feb-2008 16:10:15 116.23396 39.83193
02-Feb-2008 16:14:08 116.23386 39.83198
02-Feb-2008 16:19:08 116.23106 39.83238
02-Feb-2008 16:24:08 116.20346 39.88395
02-Feb-2008 16:29:08 116.20582 39.94044
02-Feb-2008 16:34:08 116.22684 39.99608
02-Feb-2008 16:39:08 116.29747 40.01459
02-Feb-2008 16:44:08 116.37066 40.0214
02-Feb-2008 16:44:08 116.37066 40.0214
02-Feb-2008 16:49:08 116.4471 40.01489
02-Feb-2008 16:54:08 116.47606 40.06411
02-Feb-2008 16:59:08 116.49522 40.09388
02-Feb-2008 17:04:08 116.5481 40.10061
02-Feb-2008 17:09:08 116.5644 40.11722
02-Feb-2008 17:14:08 116.56506 40.11644
02-Feb-2008 17:19:07 116.61168 40.11635
02-Feb-2008 17:24:08 116.62188 40.11641
02-Feb-2008 17:29:07 116.65312 40.11029
02-Feb-2008 17:39:07 116.66064 40.10521
02-Feb-2008 17:44:07 116.6607 40.10525
02-Feb-2008 17:49:07 116.66063 40.10514
02-Feb-2008 17:54:07 116.66063 40.10519
02-Feb-2008 17:59:07 116.66059 40.10511
02-Feb-2008 18:04:07 116.65177 40.11707
02-Feb-2008 18:09:07 116.64838 40.12468
02-Feb-2008 18:14:07 116.64841 40.12475
02-Feb-2008 18:19:07 116.64836 40.12463
02-Feb-2008 18:24:07 116.64838 40.12485
02-Feb-2008 18:29:07 116.64847 40.12469
02-Feb-2008 18:34:07 116.64839 40.12472
02-Feb-2008 18:39:07 116.6454 40.12964
02-Feb-2008 18:49:07 116.64542 40.13125
02-Feb-2008 18:54:07 116.63358 40.13755
02-Feb-2008 18:59:07 116.62792 40.13668
02-Feb-2008 19:04:07 116.62795 40.13675
02-Feb-2008 19:09:07 116.62788 40.13674
02-Feb-2008 19:09:07 116.62788 40.13674
02-Feb-2008 19:14:08 116.62789 40.13679
02-Feb-2008 19:19:07 116.62794 40.13671
02-Feb-2008 19:24:07 116.62796 40.13674
02-Feb-2008 19:29:07 116.62796 40.13678
02-Feb-2008 19:34:07 116.6279 40.13669
02-Feb-2008 19:39:07 116.62796 40.13669
02-Feb-2008 19:44:07 116.628 40.13691
02-Feb-2008 19:49:07 116.62805 40.13677
02-Feb-2008 19:54:07 116.62804 40.13683
02-Feb-2008 19:59:07 116.62793 40.1368
02-Feb-2008 20:04:07 116.62797 40.13683
02-Feb-2008 20:09:07 116.62799 40.13695
02-Feb-2008 20:14:07 116.62796 40.13666
02-Feb-2008 20:19:07 116.62798 40.13677
02-Feb-2008 20:24:07 116.62798 40.13677
02-Feb-2008 20:34:07 116.62844 40.13623
02-Feb-2008 20:39:07 116.64067 40.12887
02-Feb-2008 20:44:07 116.65357 40.10832
02-Feb-2008 20:49:07 116.6592 40.10728
02-Feb-2008 20:54:07 116.66054 40.1048
02-Feb-2008 20:59:07 116.66065 40.10539
02-Feb-2008 21:04:07 116.66066 40.1055
02-Feb-2008 21:09:07 116.66066 40.10542
02-Feb-2008 21:14:07 116.66065 40.10539
02-Feb-2008 21:19:07 116.66058 40.10555
02-Feb-2008 21:24:07 116.66067 40.10521
02-Feb-2008 21:29:07 116.66067 40.10538
02-Feb-2008 21:34:07 116.66056 40.10524
02-Feb-2008 21:34:07 116.66056 40.10524
02-Feb-2008 21:39:07 116.66065 40.10524
02-Feb-2008 21:44:07 116.66065 40.10525
02-Feb-2008 21:49:07 116.66065 40.1053
02-Feb-2008 21:59:07 116.66061 40.10524
02-Feb-2008 22:04:06 116.66062 40.1052
02-Feb-2008 22:09:06 116.66064 40.10524
02-Feb-2008 22:14:06 116.66063 40.10522
02-Feb-2008 22:19:06 116.66062 40.10521
02-Feb-2008 22:24:06 116.66066 40.10523
02-Feb-2008 22:29:06 116.66064 40.10523
02-Feb-2008 22:34:06 116.66062 40.10519
02-Feb-2008 22:39:06 116.66065 40.10527
02-Feb-2008 22:44:06 116.66065 40.10521
02-Feb-2008 22:49:06 116.66069 40.10529
02-Feb-2008 22:54:06 116.66067 40.10524
02-Feb-2008 22:59:06 116.66066 40.10526
02-Feb-2008 23:04:06 116.66068 40.1054
02-Feb-2008 23:09:06 116.66069 40.10538
02-Feb-2008 23:14:06 116.66064 40.10545
02-Feb-2008 23:19:06 116.6607 40.10532
02-Feb-2008 23:24:06 116.66063 40.10532
02-Feb-2008 23:29:06 116.66068 40.10527
02-Feb-2008 23:39:06 116.66067 40.10518
02-Feb-2008 23:44:06 116.66071 40.10517
02-Feb-2008 23:49:06 116.66067 40.10516
02-Feb-2008 23:54:06 116.66066 40.10517
02-Feb-2008 23:59:06 116.66065 40.10514
02-Feb-2008 23:59:06 116.66065 40.10514
03-Feb-2008 00:04:06 116.66064 40.10513
03-Feb-2008 00:09:06 116.66064 40.1052
03-Feb-2008 00:14:06 116.66064 40.10516
03-Feb-2008 00:19:06 116.66061 40.10522
03-Feb-2008 00:24:06 116.66062 40.10521
03-Feb-2008 00:34:06 116.66063 40.1052
03-Feb-2008 00:39:06 116.66063 40.10517
03-Feb-2008 00:44:06 116.66063 40.10517
03-Feb-2008 00:49:06 116.66065 40.10519
03-Feb-2008 00:54:06 116.66069 40.10517
03-Feb-2008 00:59:06 116.66061 40.10525
03-Feb-2008 01:04:06 116.66067 40.10523
03-Feb-2008 01:09:06 116.66065 40.10518
03-Feb-2008 01:14:06 116.66066 40.10521
03-Feb-2008 01:19:06 116.66063 40.10525
03-Feb-2008 01:24:06 116.66062 40.10514
03-Feb-2008 01:29:06 116.66065 40.10516
03-Feb-2008 01:34:06 116.66063 40.10539
03-Feb-2008 01:39:06 116.66065 40.10526
03-Feb-2008 01:44:06 116.66066 40.10511
03-Feb-2008 01:49:06 116.66072 40.10526
03-Feb-2008 01:54:06 116.66072 40.10532
03-Feb-2008 01:59:06 116.6607 40.10537
03-Feb-2008 02:04:06 116.66066 40.10526
03-Feb-2008 02:29:06 116.66058 40.10536
03-Feb-2008 02:34:05 116.66059 40.10523
03-Feb-2008 02:34:05 116.66059 40.10523
03-Feb-2008 02:39:05 116.66071 40.10522
03-Feb-2008 02:44:05 116.66063 40.10527
03-Feb-2008 02:49:05 116.6607 40.10523
03-Feb-2008 02:54:05 116.66075 40.10519
03-Feb-2008 02:59:05 116.6607 40.10523
03-Feb-2008 03:04:05 116.66065 40.10519
03-Feb-2008 03:09:05 116.66065 40.10517
03-Feb-2008 03:14:05 116.66066 40.10519
03-Feb-2008 03:19:05 116.66066 40.10521
03-Feb-2008 03:24:05 116.66066 40.10522
03-Feb-2008 03:29:05 116.66064 40.10523
03-Feb-2008 03:34:05 116.66065 40.10529
03-Feb-2008 03:39:05 116.66063 40.10526
03-Feb-2008 03:44:05 116.66057 40.10544
03-Feb-2008 03:49:05 116.66066 40.10526
03-Feb-2008 03:54:05 116.66064 40.10533
03-Feb-2008 03:59:05 116.66055 40.10542
03-Feb-2008 04:04:05 116.66059 40.10531
03-Feb-2008 04:09:05 116.66061 40.1053
03-Feb-2008 04:19:05 116.6606 40.1053
03-Feb-2008 04:24:05 116.66059 40.10535
03-Feb-2008 04:29:05 116.66061 40.10526
03-Feb-2008 04:34:05 116.66063 40.1052
03-Feb-2008 04:39:05 116.66063 40.10519
03-Feb-2008 04:44:05 116.66069 40.10535
03-Feb-2008 04:49:05 116.66064 40.10523
03-Feb-2008 04:49:05 116.66064 40.10523
03-Feb-2008 04:54:05 116.66067 40.10535
03-Feb-2008 04:59:05 116.6607 40.10532
03-Feb-2008 05:04:05 116.66071 40.10521
03-Feb-2008 05:09:05 116.66058 40.10502
03-Feb-2008 05:14:05 116.66063 40.10502
03-Feb-2008 05:19:05 116.6606 40.10505
03-Feb-2008 05:24:05 116.66067 40.10517
03-Feb-2008 05:29:05 116.66063 40.10521
03-Feb-2008 05:34:05 116.66067 40.10538
03-Feb-2008 05:39:05 116.66048 40.10527
03-Feb-2008 05:44:05 116.66065 40.10524
03-Feb-2008 05:49:05 116.66066 40.1052
03-Feb-2008 05:54:05 116.66064 40.10526
03-Feb-2008 05:59:05 116.6604 40.10533
03-Feb-2008 06:04:05 116.66054 40.10525
03-Feb-2008 06:09:05 116.66049 40.1053
03-Feb-2008 06:14:05 116.66045 40.10533
03-Feb-2008 06:19:06 116.66055 40.10531
03-Feb-2008 06:29:05 116.66066 40.10518
03-Feb-2008 06:34:05 116.66067 40.10521
03-Feb-2008 06:39:05 116.66063 40.1052
03-Feb-2008 06:49:05 116.66068 40.10514
03-Feb-2008 06:54:05 116.66067 40.10518
03-Feb-2008 06:59:05 116.66071 40.10528
03-Feb-2008 07:04:04 116.66065 40.10514
03-Feb-2008 07:09:04 116.66066 40.10522
03-Feb-2008 07:14:04 116.66063 40.10524
03-Feb-2008 07:14:04 116.66063 40.10524
03-Feb-2008 07:19:04 116.66063 40.10523
03-Feb-2008 07:24:04 116.66063 40.10521
03-Feb-2008 07:29:04 116.66063 40.10522
03-Feb-2008 07:34:04 116.66066 40.10514
03-Feb-2008 07:39:04 116.66067 40.10523
03-Feb-2008 07:39:04 116.66067 40.10523
03-Feb-2008 07:49:04 116.66063 40.10525
03-Feb-2008 07:54:04 116.66063 40.10536
03-Feb-2008 08:04:04 116.66068 40.10521
03-Feb-2008 08:09:04 116.66067 40.10524
03-Feb-2008 08:14:04 116.64809 40.11091
03-Feb-2008 08:19:04 116.60476 40.11665
03-Feb-2008 08:39:04 116.49915 40.02219
03-Feb-2008 08:44:04 116.46313 40.02247
03-Feb-2008 08:49:04 116.45494 40.00707
03-Feb-2008 08:54:04 116.45462 40.00708
03-Feb-2008 09:04:04 116.45448 40.00707
03-Feb-2008 09:08:55 116.4525 40.00691
03-Feb-2008 09:43:58 116.31984 39.9232
03-Feb-2008 10:06:52 116.31389 39.97963
03-Feb-2008 10:20:52 116.33636 40.00627
03-Feb-2008 10:30:02 116.35869 39.99661
03-Feb-2008 10:42:35 116.32092 39.98905
03-Feb-2008 10:52:25 116.3394 39.97574
03-Feb-2008 11:15:30 116.35853 39.93016
03-Feb-2008 11:20:29 116.3508 39.9313
03-Feb-2008 11:25:29 116.34622 39.93856
03-Feb-2008 11:25:29 116.34622 39.93856
03-Feb-2008 12:07:41 116.31459 39.89506
03-Feb-2008 12:12:41 116.32288 39.89857
03-Feb-2008 12:27:41 116.34608 39.92223
03-Feb-2008 12:37:41 116.34189 39.93796
03-Feb-2008 12:42:40 116.34618 39.93889
03-Feb-2008 12:50:13 116.33455 39.96091
03-Feb-2008 12:51:23 116.3307 39.96074
03-Feb-2008 13:03:56 116.30374 39.93653
03-Feb-2008 13:08:56 116.30453 39.93981
03-Feb-2008 13:13:56 116.31097 39.95062
03-Feb-2008 13:18:56 116.32157 39.95576
03-Feb-2008 13:27:10 116.33875 39.95943
03-Feb-2008 13:28:56 116.33442 39.96088
03-Feb-2008 13:33:56 116.33292 39.96602
03-Feb-2008 13:38:56 116.33276 39.9689
03-Feb-2008 13:43:56 116.3328 39.96884
03-Feb-2008 14:10:36 116.31294 39.97473
03-Feb-2008 14:15:36 116.33127 39.97502
03-Feb-2008 14:25:36 116.33338 39.97493
03-Feb-2008 14:30:36 116.33334 39.97488
03-Feb-2008 14:35:36 116.33335 39.97495
03-Feb-2008 14:40:36 116.33329 39.9749
03-Feb-2008 14:45:36 116.33332 39.97494
03-Feb-2008 14:50:36 116.34199 39.9748
03-Feb-2008 15:00:36 116.34946 39.93528
03-Feb-2008 15:05:36 116.3481 39.92015
03-Feb-2008 15:15:36 116.34768 39.91953
03-Feb-2008 15:20:36 116.34765 39.91948
03-Feb-2008 15:25:36 116.34768 39.91947
03-Feb-2008 15:30:36 116.34767 39.91952
03-Feb-2008 15:35:36 116.34773 39.91964
03-Feb-2008 15:40:36 116.34753 39.91947
03-Feb-2008 15:45:36 116.34753 39.91942
03-Feb-2008 15:50:36 116.34752 39.91946
03-Feb-2008 15:55:36 116.34754 39.91948
