Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:46 116.40208 40.00246
02-Feb-2008 13:52:43 116.40132 40.00136
02-Feb-2008 14:01:56 116.41525 39.98723
02-Feb-2008 14:11:56 116.45101 39.98815
02-Feb-2008 14:14:20 116.44901 39.99112
02-Feb-2008 14:14:20 116.44901 39.99112
02-Feb-2008 14:21:56 116.45096 39.99039
02-Feb-2008 14:31:27 116.41529 39.99131
02-Feb-2008 14:41:27 116.44716 39.98041
02-Feb-2008 14:51:27 116.44151 39.96657
02-Feb-2008 14:56:55 116.44093 39.96213
02-Feb-2008 15:06:55 116.40536 39.96728
02-Feb-2008 15:10:23 116.40105 39.97278
02-Feb-2008 15:16:55 116.40392 39.98139
02-Feb-2008 15:26:55 116.41881 39.95912
02-Feb-2008 15:36:55 116.41975 39.93399
02-Feb-2008 15:38:54 116.424 39.9322
02-Feb-2008 15:46:55 116.42871 39.9147
02-Feb-2008 15:56:55 116.4545 39.88297
02-Feb-2008 16:06:55 116.47126 39.86767
02-Feb-2008 16:11:40 116.48058 39.86026
02-Feb-2008 16:21:40 116.47982 39.85929
02-Feb-2008 16:31:40 116.45289 39.86461
02-Feb-2008 16:41:40 116.44626 39.8616
02-Feb-2008 16:51:40 116.44623 39.86154
02-Feb-2008 17:11:40 116.3934 39.85933
02-Feb-2008 17:20:56 116.39351 39.86021
02-Feb-2008 17:22:57 116.39641 39.86226
02-Feb-2008 17:32:57 116.40781 39.85788
02-Feb-2008 17:42:57 116.44171 39.85777
02-Feb-2008 18:02:57 116.48233 39.86492
02-Feb-2008 18:12:57 116.45884 39.86052
02-Feb-2008 18:28:22 116.45471 39.87344
02-Feb-2008 18:38:22 116.45196 39.8359
02-Feb-2008 18:48:33 116.44785 39.84845
02-Feb-2008 18:58:33 116.48267 39.86918
02-Feb-2008 19:08:33 116.47462 39.96258
02-Feb-2008 19:18:33 116.57394 40.04199
02-Feb-2008 19:24:51 116.5865 40.07879
02-Feb-2008 19:33:06 116.58557 40.06826
02-Feb-2008 19:37:56 116.58237 40.07329
02-Feb-2008 19:57:56 116.55607 40.02877
02-Feb-2008 20:07:56 116.49972 40.00186
02-Feb-2008 20:13:07 116.48366 39.98159
02-Feb-2008 20:18:40 116.48444 39.96411
02-Feb-2008 20:35:08 116.4671 39.93429
02-Feb-2008 20:36:19 116.46312 39.93264
02-Feb-2008 20:39:31 116.45783 39.93267
02-Feb-2008 20:49:31 116.46301 39.94364
02-Feb-2008 20:58:37 116.45601 39.94733
02-Feb-2008 21:18:37 116.44947 39.95275
02-Feb-2008 21:26:40 116.45125 39.95405
