Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:06 116.31471 39.99705
02-Feb-2008 14:11:09 116.31476 39.99705
02-Feb-2008 14:16:11 116.31477 39.99705
02-Feb-2008 14:21:12 116.31477 39.99705
02-Feb-2008 14:26:14 116.31477 39.99705
02-Feb-2008 14:31:16 116.31477 39.99705
02-Feb-2008 14:36:18 116.31477 39.99705
02-Feb-2008 14:41:18 116.31477 39.99705
02-Feb-2008 14:46:20 116.31477 39.99705
02-Feb-2008 14:51:22 116.31544 39.99145
02-Feb-2008 14:56:23 116.28634 39.9809
02-Feb-2008 15:01:25 116.26849 39.93307
02-Feb-2008 15:06:27 116.27827 39.89574
02-Feb-2008 15:11:29 116.31396 39.89537
02-Feb-2008 15:16:30 116.31624 39.89493
02-Feb-2008 15:21:32 116.32567 39.89565
02-Feb-2008 15:26:34 116.35127 39.90567
02-Feb-2008 15:36:37 116.41707 39.9069
02-Feb-2008 15:41:39 116.45153 39.90709
02-Feb-2008 15:46:41 116.49268 39.90656
02-Feb-2008 15:51:42 116.50357 39.90573
02-Feb-2008 15:56:44 116.49154 39.90712
02-Feb-2008 16:01:46 116.49154 39.90712
02-Feb-2008 16:06:47 116.49154 39.90712
02-Feb-2008 16:11:49 116.49154 39.90712
02-Feb-2008 16:16:51 116.49154 39.90712
02-Feb-2008 16:21:54 116.48389 39.91092
02-Feb-2008 16:26:55 116.49575 39.91436
02-Feb-2008 16:31:57 116.4916 39.91458
02-Feb-2008 16:36:59 116.47499 39.90715
02-Feb-2008 16:42:00 116.45747 39.90646
02-Feb-2008 16:47:02 116.46541 39.90669
02-Feb-2008 16:52:04 116.48365 39.8917
02-Feb-2008 16:57:05 116.51163 39.869
02-Feb-2008 17:02:07 116.5534 39.86616
02-Feb-2008 17:07:09 116.55352 39.86594
02-Feb-2008 17:12:11 116.52617 39.86859
02-Feb-2008 17:17:12 116.48382 39.88792
02-Feb-2008 17:22:14 116.47631 39.90723
02-Feb-2008 17:32:17 116.47203 39.92117
02-Feb-2008 17:37:19 116.46079 39.92682
02-Feb-2008 17:37:19 116.46079 39.92682
02-Feb-2008 17:42:21 116.45578 39.93199
02-Feb-2008 17:47:23 116.46293 39.94335
02-Feb-2008 17:52:24 116.4573 39.94851
02-Feb-2008 17:57:26 116.44772 39.9468
02-Feb-2008 18:07:29 116.42789 39.94542
02-Feb-2008 18:12:31 116.41951 39.9484
02-Feb-2008 18:17:33 116.41282 39.95784
02-Feb-2008 18:22:35 116.41868 39.96621
02-Feb-2008 18:27:36 116.41835 39.97401
02-Feb-2008 18:32:38 116.40478 39.96781
02-Feb-2008 18:46:49 116.39579 39.97237
02-Feb-2008 18:51:51 116.39407 39.96753
02-Feb-2008 18:56:53 116.38805 39.97392
02-Feb-2008 19:01:54 116.38799 39.97529
02-Feb-2008 19:06:56 116.37373 39.98156
02-Feb-2008 19:11:58 116.36131 39.98619
02-Feb-2008 19:17:00 116.30592 39.98411
02-Feb-2008 19:22:01 116.28483 39.97946
02-Feb-2008 19:27:03 116.2691 39.9589
02-Feb-2008 19:32:05 116.27386 39.94461
02-Feb-2008 19:37:06 116.27164 39.93538
02-Feb-2008 19:42:08 116.26786 39.93914
02-Feb-2008 19:47:10 116.2629 39.92314
02-Feb-2008 19:52:12 116.24892 39.92409
02-Feb-2008 19:57:13 116.23351 39.92463
02-Feb-2008 20:02:15 116.22495 39.9237
02-Feb-2008 20:02:15 116.22495 39.9237
02-Feb-2008 20:07:17 116.19997 39.91561
02-Feb-2008 20:12:18 116.20084 39.91989
02-Feb-2008 20:17:20 116.19146 39.92881
02-Feb-2008 20:22:21 116.19476 39.93688
02-Feb-2008 20:27:23 116.19243 39.92989
02-Feb-2008 20:32:24 116.19962 39.92641
02-Feb-2008 20:37:26 116.1917 39.92454
02-Feb-2008 20:42:28 116.17822 39.9295
02-Feb-2008 20:47:29 116.19121 39.92922
02-Feb-2008 20:52:31 116.20454 39.94297
02-Feb-2008 20:57:33 116.22799 39.95365
02-Feb-2008 21:02:34 116.26292 39.94952
02-Feb-2008 21:07:36 116.26731 39.94177
02-Feb-2008 21:12:38 116.26133 39.92773
02-Feb-2008 21:17:40 116.25855 39.9228
02-Feb-2008 21:27:43 116.29574 39.9225
02-Feb-2008 21:32:45 116.30404 39.91026
02-Feb-2008 21:37:46 116.30337 39.89697
02-Feb-2008 21:42:48 116.30411 39.89425
02-Feb-2008 21:47:50 116.31108 39.88375
02-Feb-2008 21:52:52 116.31145 39.87863
02-Feb-2008 21:57:53 116.30449 39.89321
02-Feb-2008 22:02:55 116.31104 39.89563
02-Feb-2008 22:07:57 116.32225 39.89556
02-Feb-2008 22:07:57 116.32225 39.89556
02-Feb-2008 22:12:58 116.32844 39.90596
02-Feb-2008 22:18:00 116.3379 39.91284
02-Feb-2008 22:23:02 116.34667 39.9171
02-Feb-2008 22:33:05 116.34552 39.94179
02-Feb-2008 22:38:07 116.33539 39.94677
02-Feb-2008 22:43:09 116.32843 39.96282
02-Feb-2008 22:58:53 116.31904 39.97526
