Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:55 116.58208 40.07092
02-Feb-2008 13:41:55 116.58674 40.0785
02-Feb-2008 13:42:31 116.58673 40.0785
02-Feb-2008 13:47:31 116.58049 40.07531
02-Feb-2008 13:52:31 116.57896 40.05961
02-Feb-2008 13:57:31 116.56406 40.06259
02-Feb-2008 14:02:31 116.56394 40.06302
02-Feb-2008 14:07:31 116.57738 40.05986
02-Feb-2008 14:12:32 116.58537 40.0548
02-Feb-2008 14:17:31 116.5668 40.03291
02-Feb-2008 14:22:30 116.5561 40.0153
02-Feb-2008 14:27:30 116.56524 39.97779
02-Feb-2008 14:32:30 116.54172 39.96978
02-Feb-2008 14:33:35 116.54131 39.96626
02-Feb-2008 14:33:35 116.54131 39.96626
02-Feb-2008 14:38:35 116.5239 39.95826
02-Feb-2008 14:48:35 116.40397 40.02114
02-Feb-2008 14:53:35 116.3802 40.0084
02-Feb-2008 14:55:35 116.38051 39.99747
02-Feb-2008 15:05:35 116.38117 39.99208
02-Feb-2008 15:10:35 116.37951 39.97559
02-Feb-2008 15:15:35 116.38115 39.97506
02-Feb-2008 15:20:35 116.3811 39.97505
02-Feb-2008 15:30:35 116.38622 39.97537
02-Feb-2008 15:30:36 116.38632 39.97537
02-Feb-2008 15:35:35 116.37699 39.97181
02-Feb-2008 15:40:35 116.37443 39.9698
02-Feb-2008 15:45:35 116.36391 39.97177
02-Feb-2008 15:50:35 116.35957 39.9685
02-Feb-2008 15:55:35 116.35556 39.97531
02-Feb-2008 15:56:55 116.35029 39.97511
02-Feb-2008 16:01:55 116.33543 39.9663
02-Feb-2008 16:06:55 116.30225 39.95888
02-Feb-2008 16:11:55 116.30392 39.94374
02-Feb-2008 16:16:55 116.30402 39.93121
02-Feb-2008 16:21:55 116.3041 39.92127
02-Feb-2008 16:26:54 116.3043 39.90585
02-Feb-2008 16:31:54 116.30434 39.88946
02-Feb-2008 16:36:34 116.30119 39.87986
02-Feb-2008 16:41:34 116.30561 39.88349
02-Feb-2008 16:46:34 116.31111 39.89526
02-Feb-2008 16:51:34 116.31367 39.89523
02-Feb-2008 16:56:34 116.31367 39.89523
02-Feb-2008 17:01:34 116.31367 39.89523
02-Feb-2008 17:06:34 116.31367 39.89523
02-Feb-2008 17:11:34 116.31367 39.89523
02-Feb-2008 17:15:42 116.31367 39.89523
02-Feb-2008 17:25:42 116.2695 39.88045
02-Feb-2008 17:30:42 116.2629 39.8658
02-Feb-2008 17:35:42 116.24355 39.85627
02-Feb-2008 17:36:22 116.24372 39.85631
02-Feb-2008 17:40:42 116.25627 39.86173
02-Feb-2008 17:45:42 116.25866 39.88378
02-Feb-2008 17:50:32 116.2391 39.88939
02-Feb-2008 18:00:32 116.27256 39.872
02-Feb-2008 18:05:32 116.28849 39.87719
02-Feb-2008 18:10:32 116.30008 39.88112
02-Feb-2008 18:15:32 116.30093 39.88018
02-Feb-2008 18:20:32 116.30198 39.88212
02-Feb-2008 18:25:32 116.30379 39.88251
02-Feb-2008 18:26:03 116.30449 39.88117
02-Feb-2008 18:31:03 116.28853 39.86502
02-Feb-2008 18:33:55 116.28098 39.86548
02-Feb-2008 18:38:54 116.28776 39.85635
02-Feb-2008 18:48:54 116.28348 39.86042
02-Feb-2008 18:50:00 116.28758 39.86052
02-Feb-2008 18:55:00 116.31498 39.86651
02-Feb-2008 19:00:00 116.32286 39.87126
02-Feb-2008 19:05:00 116.32056 39.88182
02-Feb-2008 19:08:08 116.32513 39.88311
02-Feb-2008 19:13:08 116.33012 39.86996
02-Feb-2008 19:18:08 116.32791 39.87178
02-Feb-2008 19:23:08 116.32792 39.87174
02-Feb-2008 19:28:08 116.32793 39.87174
02-Feb-2008 19:32:54 116.32795 39.87176
02-Feb-2008 19:33:08 116.32795 39.87176
02-Feb-2008 19:36:26 116.32953 39.87181
02-Feb-2008 19:41:26 116.34912 39.86678
02-Feb-2008 19:46:26 116.3622 39.86402
02-Feb-2008 19:47:45 116.36372 39.86371
02-Feb-2008 19:47:45 116.36372 39.86371
02-Feb-2008 19:51:26 116.35931 39.86394
02-Feb-2008 19:56:26 116.35838 39.85731
02-Feb-2008 20:01:26 116.35883 39.8504
02-Feb-2008 20:09:05 116.36493 39.84675
02-Feb-2008 20:14:05 116.36274 39.84452
02-Feb-2008 20:14:14 116.36196 39.84456
02-Feb-2008 20:19:14 116.35814 39.86392
02-Feb-2008 20:22:05 116.35673 39.86192
02-Feb-2008 20:26:36 116.35808 39.86396
02-Feb-2008 20:32:25 116.37867 39.86794
02-Feb-2008 20:36:36 116.38102 39.86301
02-Feb-2008 20:41:36 116.38064 39.85699
02-Feb-2008 20:45:40 116.38805 39.85004
02-Feb-2008 20:50:40 116.40202 39.85563
02-Feb-2008 20:50:40 116.40202 39.85563
02-Feb-2008 20:54:38 116.40464 39.85558
02-Feb-2008 20:59:38 116.413 39.85557
02-Feb-2008 21:04:38 116.45359 39.86548
02-Feb-2008 21:09:38 116.47101 39.86993
02-Feb-2008 21:14:38 116.51705 39.86864
02-Feb-2008 21:19:38 116.53194 39.85992
02-Feb-2008 21:24:38 116.53583 39.85583
02-Feb-2008 21:27:04 116.53578 39.85654
02-Feb-2008 21:30:07 116.53449 39.85779
02-Feb-2008 21:35:07 116.52517 39.86597
02-Feb-2008 21:38:21 116.52579 39.87445
02-Feb-2008 21:43:21 116.50793 39.8696
02-Feb-2008 21:53:21 116.47152 39.88317
02-Feb-2008 21:58:21 116.47168 39.8982
02-Feb-2008 21:58:21 116.47168 39.8982
02-Feb-2008 22:03:21 116.47194 39.90224
02-Feb-2008 22:06:04 116.47302 39.9038
03-Feb-2008 01:16:56 116.41565 39.8625
03-Feb-2008 01:21:55 116.41383 39.88483
03-Feb-2008 01:26:55 116.412 39.91057
03-Feb-2008 01:28:04 116.41704 39.91058
03-Feb-2008 01:33:03 116.42219 39.9035
03-Feb-2008 01:33:38 116.42286 39.90349
03-Feb-2008 01:38:38 116.43029 39.90276
03-Feb-2008 01:43:38 116.44048 39.93222
03-Feb-2008 01:50:24 116.43764 39.93404
03-Feb-2008 01:55:24 116.43759 39.9323
03-Feb-2008 02:00:24 116.42751 39.92336
03-Feb-2008 02:14:39 116.4471 39.88343
03-Feb-2008 02:14:58 116.44824 39.88339
03-Feb-2008 02:19:39 116.4496 39.88028
03-Feb-2008 02:29:39 116.42239 39.94065
03-Feb-2008 02:30:14 116.42244 39.94103
03-Feb-2008 02:35:14 116.41087 39.93277
03-Feb-2008 02:40:14 116.42039 39.91656
03-Feb-2008 02:45:14 116.42041 39.90687
03-Feb-2008 02:50:14 116.4232 39.90355
03-Feb-2008 02:50:27 116.42464 39.90367
03-Feb-2008 02:55:27 116.45501 39.88867
03-Feb-2008 03:00:27 116.46356 39.87004
03-Feb-2008 03:05:27 116.48298 39.86991
03-Feb-2008 03:14:11 116.57295 39.86613
03-Feb-2008 03:19:11 116.52526 39.86875
03-Feb-2008 03:23:30 116.50404 39.87125
03-Feb-2008 03:33:02 116.50233 39.89191
03-Feb-2008 03:38:02 116.45817 39.89204
03-Feb-2008 03:43:02 116.42547 39.90727
03-Feb-2008 03:46:41 116.41371 39.91258
03-Feb-2008 03:51:41 116.42065 39.90893
03-Feb-2008 04:08:14 116.4391 39.89679
03-Feb-2008 04:08:24 116.43914 39.89675
03-Feb-2008 04:13:14 116.42683 39.89608
03-Feb-2008 04:17:12 116.41675 39.90201
03-Feb-2008 04:22:12 116.42464 39.90337
03-Feb-2008 04:27:12 116.42458 39.90338
03-Feb-2008 04:32:12 116.42457 39.90339
03-Feb-2008 04:38:58 116.43878 39.89934
03-Feb-2008 04:40:39 116.44183 39.89804
03-Feb-2008 04:45:39 116.4383 39.89255
03-Feb-2008 04:50:39 116.41924 39.89924
03-Feb-2008 04:55:39 116.42253 39.90356
03-Feb-2008 05:00:39 116.42452 39.90347
03-Feb-2008 05:05:39 116.42455 39.90373
03-Feb-2008 05:10:39 116.42457 39.90368
03-Feb-2008 05:15:39 116.42487 39.90361
03-Feb-2008 05:25:39 116.42449 39.90343
03-Feb-2008 05:30:39 116.42452 39.90345
03-Feb-2008 05:35:39 116.42468 39.90352
03-Feb-2008 05:40:39 116.42453 39.90338
03-Feb-2008 05:45:39 116.42454 39.90338
03-Feb-2008 05:50:39 116.42456 39.90329
03-Feb-2008 05:55:39 116.42457 39.90332
03-Feb-2008 06:00:39 116.42433 39.90374
03-Feb-2008 06:05:39 116.42443 39.90343
03-Feb-2008 06:10:39 116.42594 39.9037
03-Feb-2008 06:20:39 116.43158 39.92307
03-Feb-2008 06:25:39 116.43461 39.92554
03-Feb-2008 06:30:39 116.44405 39.93235
03-Feb-2008 06:30:39 116.44405 39.93235
03-Feb-2008 06:35:39 116.46184 39.94688
03-Feb-2008 06:40:39 116.49106 39.9604
03-Feb-2008 06:45:39 116.49167 39.95959
03-Feb-2008 06:50:38 116.49162 39.95948
03-Feb-2008 06:55:38 116.48374 39.97332
03-Feb-2008 07:00:38 116.4923 39.99517
03-Feb-2008 07:05:38 116.5094 40.0108
03-Feb-2008 07:10:38 116.50939 40.01081
03-Feb-2008 07:15:38 116.50939 40.0108
03-Feb-2008 07:25:38 116.5094 40.01078
03-Feb-2008 07:30:38 116.5094 40.01077
03-Feb-2008 07:45:38 116.4996 40.00172
03-Feb-2008 07:50:38 116.51057 39.97899
03-Feb-2008 07:55:38 116.53034 39.97525
03-Feb-2008 08:00:38 116.54985 39.95865
03-Feb-2008 08:15:38 116.5489 39.94959
03-Feb-2008 08:30:38 116.54891 39.94957
03-Feb-2008 08:40:38 116.54893 39.94958
03-Feb-2008 08:54:54 116.51296 39.90679
03-Feb-2008 08:55:53 116.51087 39.90679
03-Feb-2008 12:09:10 116.41929 39.94239
03-Feb-2008 12:14:09 116.41948 39.93069
03-Feb-2008 12:21:49 116.42069 39.90845
03-Feb-2008 12:25:38 116.40702 39.90732
03-Feb-2008 12:35:38 116.42044 39.91308
03-Feb-2008 12:40:38 116.42054 39.90804
03-Feb-2008 12:45:38 116.42144 39.90346
03-Feb-2008 12:59:14 116.42494 39.89235
03-Feb-2008 13:04:14 116.40846 39.89163
03-Feb-2008 13:09:14 116.38984 39.88946
03-Feb-2008 13:14:14 116.38308 39.88828
03-Feb-2008 13:19:14 116.37117 39.88792
03-Feb-2008 13:24:14 116.36465 39.8879
03-Feb-2008 13:29:14 116.358 39.88813
03-Feb-2008 13:34:14 116.33651 39.88591
03-Feb-2008 13:38:35 116.33293 39.87611
03-Feb-2008 13:43:35 116.33663 39.8894
03-Feb-2008 13:48:35 116.34233 39.88568
03-Feb-2008 13:53:35 116.34775 39.86664
03-Feb-2008 13:56:31 116.35921 39.86776
03-Feb-2008 14:01:31 116.41567 39.86986
03-Feb-2008 14:03:03 116.39575 39.94761
03-Feb-2008 14:06:31 116.44969 39.88307
03-Feb-2008 14:11:31 116.4672 39.88302
03-Feb-2008 14:21:31 116.55322 39.86737
03-Feb-2008 14:24:39 116.53869 39.86839
03-Feb-2008 14:29:39 116.52128 39.89068
03-Feb-2008 14:34:39 116.48976 39.892
03-Feb-2008 14:39:38 116.47159 39.89874
03-Feb-2008 14:44:38 116.47101 39.9053
03-Feb-2008 14:49:38 116.47255 39.92251
03-Feb-2008 14:51:56 116.4685 39.9217
03-Feb-2008 14:56:56 116.44657 39.92197
03-Feb-2008 15:01:56 116.4292 39.92318
03-Feb-2008 15:06:56 116.4296 39.90427
03-Feb-2008 15:11:56 116.41651 39.90196
03-Feb-2008 15:13:10 116.41919 39.90341
03-Feb-2008 15:18:10 116.42043 39.91328
03-Feb-2008 15:22:58 116.43213 39.92319
03-Feb-2008 15:27:58 116.44209 39.92164
03-Feb-2008 15:31:19 116.44908 39.92222
03-Feb-2008 15:41:19 116.46682 39.92464
03-Feb-2008 15:46:19 116.46694 39.92453
03-Feb-2008 15:51:19 116.46672 39.92468
03-Feb-2008 15:51:19 116.46672 39.92468
03-Feb-2008 15:56:19 116.46689 39.92436
03-Feb-2008 16:01:19 116.46089 39.9221
03-Feb-2008 16:02:32 116.45621 39.92207
03-Feb-2008 16:07:32 116.45624 39.91854
03-Feb-2008 16:12:32 116.45471 39.9072
03-Feb-2008 16:17:32 116.44829 39.9072
03-Feb-2008 16:20:18 116.44431 39.9074
03-Feb-2008 16:20:18 116.44431 39.9074
03-Feb-2008 16:25:18 116.44428 39.91131
03-Feb-2008 16:30:18 116.43734 39.90716
03-Feb-2008 16:32:28 116.4297 39.90748
03-Feb-2008 16:42:28 116.39587 39.90649
03-Feb-2008 16:47:28 116.38737 39.90618
03-Feb-2008 16:52:28 116.37367 39.90593
03-Feb-2008 16:55:59 116.37009 39.9074
03-Feb-2008 16:57:36 116.36712 39.90881
03-Feb-2008 17:02:36 116.367 39.92712
03-Feb-2008 17:07:36 116.36592 39.94554
03-Feb-2008 17:12:36 116.40379 39.94765
03-Feb-2008 17:17:36 116.43912 39.94846
03-Feb-2008 17:19:43 116.44677 39.95124
03-Feb-2008 17:22:36 116.4442 39.94608
03-Feb-2008 17:27:36 116.44409 39.93268
03-Feb-2008 17:32:36 116.43482 39.92268
03-Feb-2008 17:35:53 116.43156 39.92174
03-Feb-2008 17:40:53 116.43446 39.92234
03-Feb-2008 17:45:53 116.43217 39.92258
03-Feb-2008 17:50:53 116.42328 39.92317
03-Feb-2008 17:55:53 116.42021 39.91792
03-Feb-2008 18:00:53 116.42068 39.90686
03-Feb-2008 18:05:52 116.42316 39.89937
03-Feb-2008 18:10:52 116.4213 39.90336
03-Feb-2008 18:10:52 116.4213 39.90336
03-Feb-2008 18:10:52 116.4213 39.90336
03-Feb-2008 18:10:52 116.4213 39.90336
03-Feb-2008 18:10:52 116.4213 39.90336
03-Feb-2008 18:15:52 116.42147 39.9034
03-Feb-2008 18:20:52 116.42164 39.90348
03-Feb-2008 18:25:52 116.42173 39.90346
03-Feb-2008 18:29:11 116.42177 39.90351
03-Feb-2008 18:34:11 116.43779 39.89292
03-Feb-2008 18:39:11 116.46934 39.90376
03-Feb-2008 18:44:11 116.4838 39.94211
03-Feb-2008 18:49:11 116.47141 39.9772
