Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:45 116.40377 39.914
02-Feb-2008 13:50:47 116.40377 39.914
02-Feb-2008 13:55:09 116.47058 39.90975
02-Feb-2008 13:55:31 116.47172 39.90957
02-Feb-2008 13:55:34 116.47172 39.90957
02-Feb-2008 13:58:50 116.47162 39.90733
02-Feb-2008 14:00:50 116.4557 39.90705
02-Feb-2008 14:02:53 116.44925 39.90702
02-Feb-2008 14:05:21 116.43967 39.90702
02-Feb-2008 14:07:21 116.42583 39.9071
02-Feb-2008 14:11:25 116.4057 39.90657
02-Feb-2008 14:13:32 116.4013 39.90655
02-Feb-2008 14:17:32 116.3857 39.9061
02-Feb-2008 14:20:27 116.37783 39.90585
02-Feb-2008 14:22:27 116.36678 39.90583
02-Feb-2008 14:26:27 116.32965 39.90632
02-Feb-2008 14:30:33 116.33647 39.90158
02-Feb-2008 14:32:40 116.33608 39.89933
02-Feb-2008 14:34:34 116.33608 39.89933
02-Feb-2008 14:36:34 116.33617 39.89755
02-Feb-2008 14:38:34 116.33655 39.90138
02-Feb-2008 14:40:34 116.34178 39.90108
02-Feb-2008 14:42:56 116.34618 39.90545
02-Feb-2008 14:48:00 116.34888 39.91262
02-Feb-2008 14:52:55 116.34912 39.91245
02-Feb-2008 14:52:55 116.34912 39.91245
02-Feb-2008 14:56:07 116.34958 39.91265
02-Feb-2008 14:58:07 116.35118 39.91818
02-Feb-2008 15:00:07 116.35003 39.92757
02-Feb-2008 15:02:08 116.34992 39.9306
02-Feb-2008 15:04:08 116.35275 39.93657
02-Feb-2008 15:06:08 116.35502 39.93907
02-Feb-2008 15:07:55 116.35892 39.93922
02-Feb-2008 15:08:47 116.36222 39.93917
02-Feb-2008 15:08:50 116.36227 39.93902
02-Feb-2008 15:10:50 116.35667 39.93457
02-Feb-2008 15:12:50 116.34987 39.93687
02-Feb-2008 15:14:50 116.35287 39.94655
02-Feb-2008 15:16:50 116.35242 39.9511
02-Feb-2008 15:18:50 116.35533 39.95197
02-Feb-2008 15:21:32 116.35475 39.95368
02-Feb-2008 15:23:45 116.35523 39.95548
02-Feb-2008 15:25:45 116.35485 39.96372
02-Feb-2008 15:27:45 116.3622 39.96625
02-Feb-2008 15:41:58 116.35945 39.97247
02-Feb-2008 15:43:58 116.35873 39.9666
02-Feb-2008 15:45:58 116.34403 39.96632
02-Feb-2008 15:47:58 116.33683 39.96633
02-Feb-2008 15:49:58 116.32693 39.96625
02-Feb-2008 15:51:58 116.32095 39.96605
02-Feb-2008 15:53:58 116.31483 39.96668
02-Feb-2008 15:58:32 116.31483 39.96668
02-Feb-2008 15:58:41 116.31483 39.96668
02-Feb-2008 15:59:23 116.31405 39.96868
02-Feb-2008 16:01:40 116.31925 39.96995
