Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:34 116.42155 39.85004
02-Feb-2008 13:44:36 116.42063 39.85441
02-Feb-2008 13:49:38 116.42577 39.85889
02-Feb-2008 13:54:40 116.43085 39.86452
02-Feb-2008 13:59:42 116.427 39.86458
02-Feb-2008 14:04:44 116.42584 39.85783
02-Feb-2008 14:09:46 116.43368 39.84448
02-Feb-2008 14:19:50 116.44972 39.80809
02-Feb-2008 14:24:52 116.43792 39.80288
02-Feb-2008 14:34:56 116.44967 39.80575
02-Feb-2008 14:39:58 116.44178 39.82912
02-Feb-2008 14:50:01 116.43608 39.85774
02-Feb-2008 14:55:03 116.43351 39.86912
02-Feb-2008 15:05:07 116.43715 39.869
02-Feb-2008 15:10:09 116.45448 39.8663
02-Feb-2008 15:15:11 116.46668 39.86658
02-Feb-2008 15:20:13 116.45508 39.871
02-Feb-2008 15:25:15 116.45567 39.91347
02-Feb-2008 15:30:17 116.45581 39.93916
02-Feb-2008 15:35:19 116.44826 39.94293
02-Feb-2008 15:40:21 116.45542 39.9179
02-Feb-2008 15:45:23 116.45496 39.87773
02-Feb-2008 15:50:25 116.46697 39.84586
02-Feb-2008 15:55:27 116.50484 39.81158
02-Feb-2008 16:00:29 116.5036 39.79186
02-Feb-2008 16:05:31 116.51315 39.7808
02-Feb-2008 16:05:31 116.51315 39.7808
02-Feb-2008 16:10:33 116.50209 39.79913
02-Feb-2008 16:15:35 116.48679 39.798
02-Feb-2008 16:20:36 116.46089 39.81297
02-Feb-2008 16:25:38 116.44145 39.83035
02-Feb-2008 16:35:42 116.42122 39.84826
02-Feb-2008 16:40:44 116.41743 39.84845
02-Feb-2008 16:45:46 116.43724 39.85743
02-Feb-2008 16:50:48 116.43891 39.85299
02-Feb-2008 16:55:50 116.45514 39.87334
02-Feb-2008 17:00:52 116.47046 39.88305
02-Feb-2008 17:05:54 116.47155 39.88737
02-Feb-2008 17:10:56 116.45186 39.88324
02-Feb-2008 17:15:58 116.42525 39.8831
02-Feb-2008 17:21:00 116.42235 39.89202
02-Feb-2008 17:26:02 116.43963 39.89212
02-Feb-2008 17:31:04 116.45495 39.88023
02-Feb-2008 17:36:06 116.46763 39.86991
02-Feb-2008 17:41:08 116.4713 39.86404
02-Feb-2008 17:46:10 116.46353 39.87287
02-Feb-2008 17:56:14 116.45589 39.9017
02-Feb-2008 18:06:18 116.4551 39.90522
02-Feb-2008 18:06:18 116.4551 39.90522
02-Feb-2008 18:11:20 116.43708 39.89358
02-Feb-2008 18:16:22 116.42552 39.86971
02-Feb-2008 18:21:24 116.38957 39.87025
02-Feb-2008 18:26:26 116.36033 39.86912
02-Feb-2008 18:31:28 116.34783 39.87191
02-Feb-2008 18:36:30 116.34761 39.87712
02-Feb-2008 18:41:32 116.35275 39.88419
02-Feb-2008 18:46:33 116.34399 39.88524
02-Feb-2008 18:51:35 116.33649 39.88826
02-Feb-2008 19:01:39 116.32245 39.87578
02-Feb-2008 19:06:41 116.33029 39.88327
02-Feb-2008 19:11:43 116.35034 39.88797
02-Feb-2008 19:16:45 116.36142 39.88766
02-Feb-2008 19:21:47 116.36803 39.87766
02-Feb-2008 19:26:49 116.38145 39.86975
02-Feb-2008 19:31:51 116.40982 39.87036
02-Feb-2008 19:36:53 116.42449 39.86428
02-Feb-2008 19:41:55 116.42763 39.86209
02-Feb-2008 19:46:57 116.42766 39.86219
02-Feb-2008 19:51:59 116.42769 39.86287
02-Feb-2008 19:57:01 116.43034 39.86456
02-Feb-2008 20:07:05 116.43955 39.8759
02-Feb-2008 20:07:05 116.43955 39.8759
02-Feb-2008 20:12:07 116.43427 39.89255
