Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.38131 39.87836
02-Feb-2008 13:42:28 116.37734 39.85727
02-Feb-2008 13:47:30 116.35884 39.8448
02-Feb-2008 13:52:31 116.37348 39.84685
02-Feb-2008 14:02:35 116.37293 39.82356
02-Feb-2008 14:07:37 116.36671 39.81639
02-Feb-2008 14:12:39 116.36669 39.81643
02-Feb-2008 14:17:40 116.3715 39.81833
02-Feb-2008 14:22:42 116.38061 39.83515
02-Feb-2008 14:32:46 116.37492 39.85589
02-Feb-2008 14:37:47 116.35833 39.86253
02-Feb-2008 14:42:49 116.34469 39.87053
02-Feb-2008 14:52:53 116.34709 39.88667
02-Feb-2008 14:52:53 116.34709 39.88667
02-Feb-2008 14:57:55 116.34788 39.8702
02-Feb-2008 15:02:56 116.35819 39.8672
02-Feb-2008 15:13:00 116.37726 39.87056
02-Feb-2008 15:18:02 116.35864 39.87097
02-Feb-2008 15:23:03 116.36802 39.87105
02-Feb-2008 15:28:05 116.34277 39.88307
02-Feb-2008 15:33:07 116.34249 39.88181
02-Feb-2008 15:38:08 116.35253 39.87666
02-Feb-2008 15:43:10 116.35812 39.86962
02-Feb-2008 15:48:11 116.3684 39.86871
02-Feb-2008 16:20:03 116.36709 39.88803
02-Feb-2008 16:20:03 116.36709 39.88803
02-Feb-2008 16:25:05 116.35282 39.88815
02-Feb-2008 16:30:06 116.35167 39.88797
02-Feb-2008 16:35:08 116.36635 39.88788
02-Feb-2008 16:40:10 116.36799 39.88779
02-Feb-2008 16:50:14 116.37345 39.89833
02-Feb-2008 16:55:15 116.36874 39.88805
02-Feb-2008 17:00:17 116.36683 39.87427
02-Feb-2008 17:05:34 116.36834 39.88441
02-Feb-2008 17:10:21 116.36838 39.88677
02-Feb-2008 17:15:22 116.3721 39.89666
02-Feb-2008 17:20:24 116.37246 39.88839
02-Feb-2008 17:25:26 116.3604 39.88806
02-Feb-2008 17:30:28 116.34526 39.88822
02-Feb-2008 17:35:30 116.32112 39.88871
02-Feb-2008 17:40:31 116.31715 39.88848
02-Feb-2008 17:45:42 116.31052 39.8861
02-Feb-2008 17:50:35 116.30426 39.90768
02-Feb-2008 17:55:37 116.3041 39.94199
02-Feb-2008 18:05:40 116.27556 39.99358
02-Feb-2008 18:10:42 116.29094 39.9836
02-Feb-2008 18:15:44 116.26877 39.94671
02-Feb-2008 18:20:46 116.26795 39.90407
02-Feb-2008 18:20:46 116.26795 39.90407
02-Feb-2008 18:25:47 116.27663 39.86545
02-Feb-2008 18:30:49 116.31964 39.86658
02-Feb-2008 18:35:51 116.35725 39.86745
02-Feb-2008 18:40:53 116.35872 39.87099
02-Feb-2008 18:45:54 116.36213 39.8691
02-Feb-2008 18:50:56 116.3668 39.87707
02-Feb-2008 19:01:00 116.38887 39.88495
02-Feb-2008 19:06:02 116.3998 39.88669
02-Feb-2008 19:11:03 116.41879 39.89188
02-Feb-2008 19:16:05 116.4199 39.88267
02-Feb-2008 19:21:07 116.40776 39.87181
02-Feb-2008 19:26:09 116.40881 39.87058
02-Feb-2008 19:31:10 116.42027 39.86538
02-Feb-2008 19:36:12 116.41908 39.85697
02-Feb-2008 19:41:14 116.41558 39.86373
02-Feb-2008 19:46:16 116.3995 39.87156
02-Feb-2008 19:51:18 116.40899 39.87061
02-Feb-2008 19:56:19 116.42433 39.86487
02-Feb-2008 20:01:21 116.42729 39.86458
02-Feb-2008 20:06:23 116.40131 39.98607
02-Feb-2008 20:06:23 116.40131 39.98607
02-Feb-2008 20:11:25 116.40769 39.86389
02-Feb-2008 20:16:26 116.39147 39.86395
02-Feb-2008 20:21:27 116.37869 39.86331
02-Feb-2008 20:26:14 116.37794 39.86336
03-Feb-2008 08:37:54 116.38473 39.86979
03-Feb-2008 08:47:58 116.36072 39.86913
03-Feb-2008 08:58:02 116.35178 39.86734
03-Feb-2008 09:03:03 116.33061 39.87638
03-Feb-2008 09:31:53 116.45284 39.88308
03-Feb-2008 09:41:56 116.46084 39.92151
03-Feb-2008 10:02:04 116.42808 39.89234
03-Feb-2008 10:12:07 116.37901 39.88816
03-Feb-2008 10:22:11 116.38691 39.86992
03-Feb-2008 10:27:13 116.41508 39.86485
03-Feb-2008 10:32:14 116.39497 39.86419
03-Feb-2008 10:32:14 116.39497 39.86419
03-Feb-2008 10:37:16 116.3855 39.85946
03-Feb-2008 10:42:18 116.37776 39.86089
03-Feb-2008 10:57:22 116.39066 39.88226
03-Feb-2008 11:02:24 116.38117 39.87888
03-Feb-2008 11:07:26 116.36439 39.86874
03-Feb-2008 11:12:28 116.32603 39.86681
03-Feb-2008 11:17:29 116.2807 39.86445
03-Feb-2008 11:22:31 116.26665 39.89726
03-Feb-2008 11:27:33 116.2539 39.89427
03-Feb-2008 11:32:35 116.26162 39.89551
03-Feb-2008 11:37:36 116.27647 39.86586
03-Feb-2008 11:42:38 116.31602 39.86655
03-Feb-2008 11:47:40 116.33954 39.8666
03-Feb-2008 11:57:44 116.36687 39.87447
03-Feb-2008 12:02:45 116.35985 39.86791
03-Feb-2008 12:07:47 116.37828 39.86943
03-Feb-2008 12:38:04 116.35818 39.87685
03-Feb-2008 12:43:05 116.35796 39.86951
03-Feb-2008 12:48:07 116.36663 39.86854
03-Feb-2008 12:53:09 116.35627 39.8676
03-Feb-2008 12:58:11 116.3428 39.89568
03-Feb-2008 13:03:15 116.35059 39.90068
03-Feb-2008 13:08:14 116.35049 39.91397
03-Feb-2008 13:13:33 116.34982 39.9296
03-Feb-2008 13:18:18 116.34947 39.95659
03-Feb-2008 13:23:20 116.36524 39.95213
03-Feb-2008 13:28:21 116.3512 39.94313
03-Feb-2008 13:33:26 116.34749 39.98327
03-Feb-2008 13:38:25 116.34363 39.98571
03-Feb-2008 13:43:27 116.32671 39.9937
03-Feb-2008 13:48:29 116.32686 39.98587
03-Feb-2008 13:53:30 116.32722 39.98009
03-Feb-2008 13:58:32 116.32777 39.96835
03-Feb-2008 14:03:34 116.30273 39.96188
03-Feb-2008 14:08:36 116.30255 39.95606
03-Feb-2008 14:13:38 116.30376 39.9323
03-Feb-2008 14:18:39 116.30384 39.92109
03-Feb-2008 14:23:41 116.30409 39.90742
03-Feb-2008 14:28:43 116.33472 39.9059
03-Feb-2008 14:38:46 116.36065 39.90902
03-Feb-2008 14:38:46 116.36065 39.90902
03-Feb-2008 14:43:48 116.36781 39.90397
03-Feb-2008 14:53:52 116.36806 39.8938
03-Feb-2008 14:58:54 116.36806 39.87029
03-Feb-2008 15:03:55 116.38059 39.85986
03-Feb-2008 15:08:57 116.38242 39.85941
03-Feb-2008 15:13:59 116.3783 39.86194
03-Feb-2008 15:19:01 116.37724 39.87047
03-Feb-2008 15:24:02 116.36856 39.86958
03-Feb-2008 15:29:04 116.36453 39.87443
03-Feb-2008 15:34:06 116.37978 39.86958
03-Feb-2008 15:39:08 116.3821 39.86379
03-Feb-2008 15:44:10 116.35094 39.86709
03-Feb-2008 15:49:11 116.34257 39.8965
03-Feb-2008 15:54:13 116.31532 39.90272
03-Feb-2008 16:23:31 116.34657 39.90186
03-Feb-2008 16:28:33 116.33616 39.89726
03-Feb-2008 16:33:35 116.31528 39.90405
03-Feb-2008 16:38:37 116.33544 39.90596
03-Feb-2008 16:43:38 116.34638 39.90223
03-Feb-2008 16:48:40 116.35729 39.89504
03-Feb-2008 16:53:42 116.35733 39.88219
03-Feb-2008 16:58:44 116.36155 39.87416
03-Feb-2008 17:08:47 116.40526 39.87073
03-Feb-2008 17:13:49 116.41345 39.85897
03-Feb-2008 17:18:51 116.41581 39.85692
03-Feb-2008 17:23:52 116.43216 39.8573
03-Feb-2008 17:28:53 116.44139 39.85156
03-Feb-2008 17:33:55 116.43254 39.85611
03-Feb-2008 17:38:57 116.43245 39.85711
03-Feb-2008 17:43:59 116.42673 39.85761
03-Feb-2008 17:49:00 116.41259 39.85579
03-Feb-2008 17:54:02 116.40776 39.8586
03-Feb-2008 17:59:04 116.40782 39.85708
03-Feb-2008 18:04:06 116.42617 39.85722
03-Feb-2008 18:09:08 116.45534 39.88862
03-Feb-2008 18:14:09 116.4653 39.89196
03-Feb-2008 18:19:11 116.45662 39.89209
03-Feb-2008 18:24:13 116.45453 39.87032
03-Feb-2008 18:29:15 116.44664 39.86036
03-Feb-2008 18:34:16 116.41801 39.85651
03-Feb-2008 18:39:18 116.38703 39.85941
03-Feb-2008 18:44:20 116.37959 39.85587
03-Feb-2008 18:49:37 116.38083 39.86384
03-Feb-2008 18:54:24 116.38927 39.86392
03-Feb-2008 18:59:25 116.37844 39.86336
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 19:05:27 116.3783 39.86334
03-Feb-2008 20:36:04 116.3783 39.86334
03-Feb-2008 20:36:04 116.3783 39.86334
04-Feb-2008 08:20:13 116.37835 39.86321
04-Feb-2008 08:25:15 116.3778 39.85599
04-Feb-2008 08:30:16 116.38868 39.86258
04-Feb-2008 08:35:18 116.37768 39.86016
04-Feb-2008 08:40:20 116.39231 39.864
04-Feb-2008 08:45:22 116.38494 39.85553
04-Feb-2008 08:50:23 116.39933 39.8557
04-Feb-2008 08:55:25 116.37944 39.85585
04-Feb-2008 09:00:27 116.3825 39.86942
04-Feb-2008 09:23:34 116.36158 39.8749
04-Feb-2008 09:28:40 116.35255 39.88644
04-Feb-2008 09:33:38 116.3362 39.89783
04-Feb-2008 09:38:39 116.33903 39.91183
04-Feb-2008 09:43:41 116.33765 39.92798
04-Feb-2008 09:48:43 116.34979 39.92602
04-Feb-2008 09:53:45 116.3567 39.90583
04-Feb-2008 09:58:46 116.38318 39.90598
04-Feb-2008 09:58:46 116.38318 39.90598
04-Feb-2008 10:03:48 116.39894 39.89941
04-Feb-2008 10:08:50 116.37824 39.88973
04-Feb-2008 10:13:52 116.36795 39.88048
04-Feb-2008 10:23:55 116.35804 39.87053
04-Feb-2008 10:28:57 116.34417 39.87552
04-Feb-2008 10:33:59 116.3433 39.87619
04-Feb-2008 10:39:01 116.36674 39.87716
04-Feb-2008 10:44:03 116.37654 39.88188
04-Feb-2008 10:54:06 116.38174 39.86563
04-Feb-2008 10:59:08 116.38239 39.86381
04-Feb-2008 11:04:10 116.37843 39.85894
04-Feb-2008 11:09:11 116.39832 39.85555
04-Feb-2008 11:14:12 116.43294 39.85282
04-Feb-2008 11:19:14 116.43903 39.8526
04-Feb-2008 11:24:16 116.43252 39.85703
04-Feb-2008 11:29:18 116.42604 39.86001
04-Feb-2008 11:34:19 116.41648 39.86433
04-Feb-2008 11:39:21 116.39802 39.86392
04-Feb-2008 11:44:23 116.38604 39.85943
04-Feb-2008 11:49:25 116.37609 39.8559
04-Feb-2008 11:54:26 116.31947 39.84878
04-Feb-2008 11:59:28 116.29801 39.85669
04-Feb-2008 12:04:30 116.29061 39.85637
04-Feb-2008 12:04:30 116.29061 39.85637
04-Feb-2008 12:09:32 116.31934 39.84857
04-Feb-2008 12:14:34 116.36516 39.85512
04-Feb-2008 12:19:35 116.37771 39.85945
04-Feb-2008 12:24:37 116.38156 39.86391
04-Feb-2008 12:29:39 116.41964 39.86993
04-Feb-2008 12:34:41 116.45172 39.88307
04-Feb-2008 12:39:42 116.46915 39.88304
04-Feb-2008 12:44:44 116.47101 39.88317
04-Feb-2008 12:49:46 116.45603 39.88371
04-Feb-2008 12:54:48 116.45263 39.86519
04-Feb-2008 12:59:52 116.42404 39.85711
04-Feb-2008 13:04:51 116.40958 39.85569
04-Feb-2008 13:09:53 116.37797 39.86152
04-Feb-2008 13:14:55 116.38171 39.86877
04-Feb-2008 13:19:57 116.38171 39.86929
04-Feb-2008 13:24:58 116.36668 39.86946
04-Feb-2008 13:30:00 116.36152 39.87668
04-Feb-2008 13:35:02 116.35792 39.87177
04-Feb-2008 13:40:04 116.35825 39.86538
04-Feb-2008 13:45:06 116.38825 39.86996
04-Feb-2008 13:50:07 116.38172 39.8684
04-Feb-2008 13:55:09 116.43049 39.86942
04-Feb-2008 14:00:11 116.4533 39.88295
04-Feb-2008 14:05:13 116.45954 39.88293
04-Feb-2008 14:05:13 116.45954 39.88293
04-Feb-2008 14:10:15 116.46154 39.87038
04-Feb-2008 14:15:16 116.45443 39.86835
04-Feb-2008 14:20:18 116.43134 39.85769
04-Feb-2008 14:25:20 116.4103 39.85576
04-Feb-2008 14:30:22 116.39318 39.85457
04-Feb-2008 14:35:23 116.41184 39.85572
04-Feb-2008 14:40:25 116.38817 39.86353
04-Feb-2008 14:45:27 116.37839 39.88522
04-Feb-2008 14:50:29 116.37789 39.89903
04-Feb-2008 14:55:31 116.38833 39.89109
04-Feb-2008 15:00:32 116.38249 39.88203
04-Feb-2008 15:10:36 116.37717 39.87051
04-Feb-2008 15:15:38 116.36658 39.86944
