Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:10 116.47177 39.97203
02-Feb-2008 13:45:13 116.47193 39.97212
02-Feb-2008 13:45:13 116.47193 39.97212
02-Feb-2008 13:45:16 116.4719 39.97222
02-Feb-2008 13:45:16 116.4719 39.97222
02-Feb-2008 13:45:42 116.47165 39.97232
02-Feb-2008 13:45:48 116.4714 39.97245
02-Feb-2008 13:45:54 116.4712 39.97243
02-Feb-2008 13:45:58 116.4713 39.9723
02-Feb-2008 13:46:01 116.47127 39.97218
02-Feb-2008 13:46:04 116.47123 39.97212
02-Feb-2008 13:46:13 116.47098 39.97183
02-Feb-2008 13:46:16 116.47112 39.97175
02-Feb-2008 13:46:38 116.47288 39.97067
02-Feb-2008 13:46:41 116.47282 39.97055
02-Feb-2008 13:46:45 116.47262 39.97038
02-Feb-2008 13:47:18 116.46987 39.96775
02-Feb-2008 13:47:26 116.4698 39.96767
02-Feb-2008 13:47:29 116.46968 39.96755
02-Feb-2008 13:47:55 116.46808 39.96632
02-Feb-2008 13:48:17 116.46537 39.96457
02-Feb-2008 13:48:42 116.46325 39.96183
02-Feb-2008 13:48:45 116.46293 39.9618
02-Feb-2008 13:49:07 116.46142 39.96012
02-Feb-2008 13:49:44 116.46062 39.95942
02-Feb-2008 13:49:47 116.46047 39.95932
02-Feb-2008 13:49:55 116.46012 39.95907
02-Feb-2008 13:50:44 116.45978 39.95882
02-Feb-2008 13:50:54 116.45925 39.9583
02-Feb-2008 13:51:04 116.45915 39.95827
02-Feb-2008 13:51:07 116.45905 39.95827
02-Feb-2008 13:51:18 116.45848 39.95833
02-Feb-2008 13:51:21 116.45823 39.95827
02-Feb-2008 13:51:28 116.45777 39.95827
02-Feb-2008 13:52:03 116.45558 39.95628
02-Feb-2008 13:52:03 116.45558 39.95628
02-Feb-2008 13:52:06 116.45537 39.9561
02-Feb-2008 13:52:27 116.4541 39.95407
02-Feb-2008 13:52:46 116.45415 39.9541
02-Feb-2008 13:52:54 116.45373 39.95378
02-Feb-2008 13:53:05 116.45362 39.95352
02-Feb-2008 13:53:25 116.45492 39.95157
02-Feb-2008 13:53:39 116.45512 39.95078
02-Feb-2008 13:57:21 116.45538 39.92772
02-Feb-2008 13:58:28 116.45532 39.92557
02-Feb-2008 14:03:28 116.45532 39.89895
02-Feb-2008 14:05:40 116.45485 39.8833
02-Feb-2008 14:05:55 116.45485 39.88327
02-Feb-2008 14:05:58 116.45473 39.88322
02-Feb-2008 14:06:01 116.45442 39.8832
02-Feb-2008 14:07:48 116.43452 39.88307
02-Feb-2008 14:09:16 116.42842 39.88292
02-Feb-2008 14:10:14 116.42363 39.88278
02-Feb-2008 14:10:50 116.42358 39.88283
02-Feb-2008 14:11:49 116.41485 39.88257
02-Feb-2008 14:11:52 116.4148 39.88263
02-Feb-2008 14:11:57 116.41473 39.88272
02-Feb-2008 14:13:19 116.41423 39.88408
02-Feb-2008 14:13:41 116.41365 39.88537
02-Feb-2008 14:13:44 116.41375 39.88545
02-Feb-2008 14:13:49 116.41395 39.88557
02-Feb-2008 14:23:11 116.41398 39.88565
02-Feb-2008 14:23:17 116.41368 39.88565
02-Feb-2008 14:23:20 116.41353 39.88573
02-Feb-2008 14:23:27 116.41317 39.88622
02-Feb-2008 14:23:48 116.41282 39.88907
02-Feb-2008 14:24:08 116.41273 39.89088
02-Feb-2008 14:24:23 116.41275 39.89123
02-Feb-2008 14:24:56 116.41273 39.89147
02-Feb-2008 14:24:59 116.4126 39.89163
02-Feb-2008 14:25:02 116.41237 39.89178
02-Feb-2008 14:25:05 116.41205 39.89182
02-Feb-2008 14:25:41 116.40708 39.8916
02-Feb-2008 14:27:17 116.39558 39.8908
02-Feb-2008 14:29:18 116.38205 39.88823
02-Feb-2008 14:29:52 116.38045 39.88823
02-Feb-2008 14:33:14 116.3726 39.88798
02-Feb-2008 14:33:22 116.3724 39.88798
02-Feb-2008 14:33:47 116.37075 39.88798
02-Feb-2008 14:35:03 116.3656 39.88797
02-Feb-2008 14:35:46 116.36528 39.88797
02-Feb-2008 14:36:30 116.36463 39.88797
02-Feb-2008 14:37:15 116.36442 39.88793
02-Feb-2008 14:37:38 116.36282 39.88788
02-Feb-2008 14:38:29 116.36105 39.88793
02-Feb-2008 14:38:29 116.36105 39.88793
02-Feb-2008 14:38:40 116.35955 39.88793
02-Feb-2008 14:38:45 116.35923 39.88788
02-Feb-2008 14:39:41 116.3592 39.88792
02-Feb-2008 14:40:37 116.3534 39.88813
02-Feb-2008 14:41:13 116.35203 39.88818
02-Feb-2008 14:42:02 116.3441 39.88832
02-Feb-2008 14:42:05 116.34392 39.88842
02-Feb-2008 14:42:22 116.34387 39.89012
02-Feb-2008 14:42:25 116.34363 39.8902
02-Feb-2008 14:42:34 116.3428 39.89025
02-Feb-2008 14:42:37 116.34268 39.89043
02-Feb-2008 14:43:56 116.34305 39.89647
02-Feb-2008 14:45:39 116.32317 39.89587
02-Feb-2008 14:46:25 116.32115 39.89585
02-Feb-2008 14:46:33 116.321 39.89587
02-Feb-2008 14:46:42 116.3206 39.89587
02-Feb-2008 14:46:46 116.32053 39.89588
02-Feb-2008 14:47:09 116.31942 39.8959
02-Feb-2008 14:47:22 116.31887 39.89588
02-Feb-2008 14:47:25 116.31877 39.89577
02-Feb-2008 14:47:28 116.31878 39.89565
02-Feb-2008 14:47:31 116.31882 39.8956
02-Feb-2008 14:47:47 116.31898 39.89553
02-Feb-2008 14:47:51 116.31913 39.89548
02-Feb-2008 14:49:31 116.32048 39.89552
02-Feb-2008 14:49:34 116.32077 39.8955
02-Feb-2008 14:49:50 116.32222 39.89543
02-Feb-2008 14:50:36 116.32282 39.89488
02-Feb-2008 14:51:11 116.32458 39.89662
02-Feb-2008 14:52:05 116.32292 39.90002
02-Feb-2008 14:52:25 116.32282 39.90053
02-Feb-2008 14:52:42 116.32275 39.90153
02-Feb-2008 14:54:42 116.32288 39.9058
02-Feb-2008 14:54:45 116.323 39.90582
02-Feb-2008 14:57:11 116.32927 39.90605
02-Feb-2008 14:57:14 116.32928 39.90608
02-Feb-2008 14:57:47 116.32925 39.90892
02-Feb-2008 14:57:47 116.32925 39.90892
02-Feb-2008 14:57:51 116.32923 39.90915
02-Feb-2008 14:57:51 116.32923 39.90915
02-Feb-2008 14:58:07 116.3293 39.90998
02-Feb-2008 14:58:49 116.3293 39.9126
02-Feb-2008 14:58:52 116.32942 39.91262
02-Feb-2008 14:59:28 116.33248 39.91255
02-Feb-2008 14:59:36 116.33265 39.91255
02-Feb-2008 14:59:43 116.33263 39.91272
02-Feb-2008 15:00:09 116.33275 39.91265
02-Feb-2008 15:00:20 116.33357 39.91263
02-Feb-2008 15:00:24 116.33373 39.9126
02-Feb-2008 15:00:27 116.33375 39.91253
02-Feb-2008 15:00:58 116.3337 39.91048
02-Feb-2008 15:01:13 116.33498 39.91033
02-Feb-2008 15:01:30 116.33553 39.9104
02-Feb-2008 15:02:23 116.33557 39.90647
02-Feb-2008 15:02:26 116.33548 39.90643
02-Feb-2008 15:02:29 116.33527 39.90633
02-Feb-2008 15:03:11 116.33033 39.90632
02-Feb-2008 15:04:54 116.33678 39.9058
02-Feb-2008 15:05:10 116.3378 39.90595
02-Feb-2008 15:05:15 116.33817 39.9059
02-Feb-2008 15:05:28 116.33907 39.90583
02-Feb-2008 15:05:31 116.33938 39.90585
02-Feb-2008 15:05:36 116.33993 39.90585
02-Feb-2008 15:05:42 116.34077 39.90583
02-Feb-2008 15:05:59 116.34268 39.90575
02-Feb-2008 15:06:02 116.34273 39.90573
02-Feb-2008 15:06:05 116.34272 39.90568
02-Feb-2008 15:06:08 116.3427 39.90563
02-Feb-2008 15:17:51 116.34283 39.90555
02-Feb-2008 15:17:54 116.34295 39.90568
02-Feb-2008 15:18:18 116.3456 39.90582
02-Feb-2008 15:24:33 116.38848 39.90605
02-Feb-2008 15:26:08 116.39965 39.9064
02-Feb-2008 15:26:11 116.39972 39.9064
02-Feb-2008 15:26:56 116.39973 39.90638
02-Feb-2008 15:27:38 116.40455 39.90653
02-Feb-2008 15:28:48 116.4109 39.90675
02-Feb-2008 15:29:42 116.4146 39.90687
02-Feb-2008 15:30:02 116.41685 39.90697
02-Feb-2008 15:30:26 116.41918 39.9069
02-Feb-2008 15:33:48 116.4413 39.90698
02-Feb-2008 15:33:54 116.44203 39.90697
