Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:12:49 116.44758 39.9323
02-Feb-2008 14:34:39 116.47096 39.91211
02-Feb-2008 14:39:39 116.47145 39.90774
02-Feb-2008 14:44:39 116.48048 39.90714
02-Feb-2008 14:49:39 116.47149 39.90179
02-Feb-2008 14:54:39 116.45603 39.89942
02-Feb-2008 14:59:39 116.45626 39.90924
02-Feb-2008 15:04:39 116.47192 39.91426
02-Feb-2008 15:09:39 116.46086 39.92398
02-Feb-2008 15:14:39 116.46627 39.93236
02-Feb-2008 15:24:39 116.44928 39.9434
02-Feb-2008 15:29:39 116.44251 39.94779
02-Feb-2008 15:58:33 116.43399 39.92386
02-Feb-2008 16:03:33 116.44068 39.92553
02-Feb-2008 16:08:33 116.4444 39.93155
02-Feb-2008 16:14:03 116.43365 39.93476
02-Feb-2008 16:25:45 116.43287 39.93893
02-Feb-2008 16:41:25 116.41373 39.92052
02-Feb-2008 16:49:39 116.43162 39.92198
02-Feb-2008 16:54:39 116.43917 39.92197
02-Feb-2008 16:59:39 116.44432 39.93034
02-Feb-2008 17:04:39 116.44442 39.93278
02-Feb-2008 17:14:14 116.43555 39.94961
02-Feb-2008 17:19:14 116.43976 39.95584
02-Feb-2008 17:36:18 116.45811 39.91928
02-Feb-2008 17:50:56 116.5001 39.93348
02-Feb-2008 18:15:23 116.48629 39.98658
02-Feb-2008 18:20:23 116.49514 39.98658
02-Feb-2008 18:30:23 116.49517 39.98664
02-Feb-2008 18:30:23 116.49517 39.98664
02-Feb-2008 18:35:23 116.49766 39.98176
02-Feb-2008 18:35:23 116.49766 39.98176
02-Feb-2008 18:47:25 116.46339 39.98452
02-Feb-2008 18:53:17 116.45686 39.99943
02-Feb-2008 19:11:27 116.48357 39.97496
02-Feb-2008 19:16:27 116.47149 39.96487
02-Feb-2008 19:21:27 116.46904 39.95233
02-Feb-2008 19:26:27 116.45526 39.94721
02-Feb-2008 19:31:27 116.44754 39.94681
02-Feb-2008 20:00:13 116.54429 39.96465
02-Feb-2008 20:05:13 116.55058 39.96238
02-Feb-2008 20:10:13 116.53612 39.97048
02-Feb-2008 20:15:13 116.50473 39.97223
02-Feb-2008 20:20:13 116.49333 39.97916
