Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:22 116.35732 39.89704
02-Feb-2008 14:00:22 116.35719 39.90866
02-Feb-2008 14:10:22 116.35515 39.91154
02-Feb-2008 14:20:22 116.32399 39.90639
02-Feb-2008 14:30:22 116.29646 39.88333
02-Feb-2008 14:40:22 116.29615 39.88249
02-Feb-2008 14:50:22 116.29649 39.88312
02-Feb-2008 15:00:22 116.2965 39.88313
02-Feb-2008 15:10:23 116.29641 39.88303
02-Feb-2008 15:30:22 116.2968 39.88476
02-Feb-2008 15:40:22 116.29805 39.89564
02-Feb-2008 15:50:22 116.31919 39.90607
02-Feb-2008 16:00:23 116.3285 39.80457
02-Feb-2008 16:10:23 116.36838 39.86521
02-Feb-2008 16:10:23 116.36838 39.86521
02-Feb-2008 16:20:23 116.36505 39.8462
02-Feb-2008 16:30:23 116.36375 39.83069
02-Feb-2008 16:40:23 116.36109 39.79035
02-Feb-2008 16:40:23 116.36109 39.79035
02-Feb-2008 16:50:21 116.39451 39.84001
02-Feb-2008 17:00:23 116.38097 39.86855
02-Feb-2008 17:10:22 116.47022 39.86967
02-Feb-2008 17:20:23 116.46395 39.86993
02-Feb-2008 17:40:21 116.48111 39.89074
02-Feb-2008 17:50:21 116.48675 39.86975
02-Feb-2008 18:10:21 116.50398 39.87123
02-Feb-2008 18:30:21 116.48638 39.89763
02-Feb-2008 18:40:21 116.47215 39.91438
02-Feb-2008 18:50:22 116.44681 39.90703
02-Feb-2008 19:00:22 116.42793 39.93206
02-Feb-2008 19:10:21 116.39637 39.94755
02-Feb-2008 19:30:21 116.35296 39.94819
02-Feb-2008 19:40:21 116.34546 39.94208
02-Feb-2008 19:50:21 116.34473 39.9427
02-Feb-2008 20:00:21 116.29799 39.94337
02-Feb-2008 20:10:21 116.27063 39.94543
02-Feb-2008 20:20:21 116.26805 39.90939
02-Feb-2008 20:30:21 116.30292 39.82911
02-Feb-2008 20:40:21 116.32293 39.78448
02-Feb-2008 20:50:21 116.32656 39.72544
02-Feb-2008 21:00:21 116.32421 39.71463
02-Feb-2008 21:10:21 116.32805 39.71256
02-Feb-2008 21:20:21 116.32863 39.72154
02-Feb-2008 21:30:21 116.32694 39.72162
02-Feb-2008 21:40:21 116.31937 39.73458
02-Feb-2008 21:50:21 116.31998 39.73431
02-Feb-2008 22:10:20 116.31949 39.73452
02-Feb-2008 22:20:21 116.31948 39.73452
02-Feb-2008 22:30:21 116.31944 39.73454
02-Feb-2008 22:40:20 116.3194 39.73455
02-Feb-2008 22:50:20 116.31936 39.73455
02-Feb-2008 23:00:20 116.31927 39.73467
02-Feb-2008 23:10:20 116.31712 39.74114
02-Feb-2008 23:20:21 116.32353 39.78048
02-Feb-2008 23:40:21 116.31579 39.85113
02-Feb-2008 23:50:20 116.38036 39.8555
03-Feb-2008 00:00:20 116.42618 39.8556
03-Feb-2008 00:10:20 116.43276 39.85756
03-Feb-2008 00:20:20 116.45967 39.86999
03-Feb-2008 00:30:20 116.45986 39.86983
03-Feb-2008 00:40:20 116.42927 39.91102
03-Feb-2008 01:00:20 116.35517 39.95788
03-Feb-2008 01:10:20 116.45122 39.95439
03-Feb-2008 01:20:20 116.45682 39.86988
03-Feb-2008 01:30:20 116.4467 39.89236
03-Feb-2008 01:50:20 116.48145 39.86294
03-Feb-2008 01:50:20 116.48145 39.86294
03-Feb-2008 01:50:20 116.48145 39.86294
03-Feb-2008 01:50:20 116.48145 39.86294
03-Feb-2008 02:00:20 116.47964 39.86661
03-Feb-2008 02:00:20 116.47964 39.86661
03-Feb-2008 02:20:20 116.45468 39.8669
03-Feb-2008 02:31:43 116.45101 39.88303
03-Feb-2008 02:40:19 116.44977 39.88313
03-Feb-2008 02:50:19 116.45949 39.86991
03-Feb-2008 03:00:19 116.47898 39.90696
03-Feb-2008 03:10:19 116.50151 39.96408
03-Feb-2008 03:20:20 116.48376 39.92202
03-Feb-2008 03:40:19 116.4343 39.85754
03-Feb-2008 03:50:19 116.33869 39.81675
03-Feb-2008 04:30:20 116.45988 39.86968
03-Feb-2008 04:40:20 116.45985 39.86986
03-Feb-2008 04:50:19 116.45986 39.86995
03-Feb-2008 05:00:19 116.47777 39.88313
03-Feb-2008 05:10:19 116.45521 39.87018
03-Feb-2008 05:20:19 116.42048 39.91122
03-Feb-2008 05:30:19 116.47213 39.9069
03-Feb-2008 05:40:19 116.43878 39.98616
03-Feb-2008 06:00:19 116.45541 39.91906
03-Feb-2008 06:10:19 116.45972 39.86989
03-Feb-2008 06:20:19 116.45972 39.86989
03-Feb-2008 06:30:19 116.45981 39.86985
03-Feb-2008 06:40:19 116.45976 39.8701
03-Feb-2008 06:40:19 116.45976 39.8701
03-Feb-2008 06:50:19 116.45964 39.8691
03-Feb-2008 07:00:19 116.39336 39.85563
03-Feb-2008 07:20:18 116.33772 39.7353
03-Feb-2008 07:30:19 116.33048 39.71587
03-Feb-2008 07:57:12 116.32403 39.71472
03-Feb-2008 08:00:18 116.32403 39.71472
03-Feb-2008 08:20:18 116.32405 39.71492
03-Feb-2008 08:30:18 116.32396 39.71492
03-Feb-2008 08:40:18 116.32398 39.71493
03-Feb-2008 09:00:18 116.32407 39.71464
03-Feb-2008 09:10:18 116.32402 39.71471
03-Feb-2008 09:30:18 116.32411 39.7147
03-Feb-2008 09:40:18 116.32413 39.71472
03-Feb-2008 10:10:18 116.3241 39.71474
03-Feb-2008 10:30:18 116.32407 39.71477
03-Feb-2008 10:40:18 116.32405 39.71477
03-Feb-2008 10:50:18 116.32405 39.71478
03-Feb-2008 11:00:18 116.32402 39.71556
03-Feb-2008 11:10:18 116.32402 39.71556
03-Feb-2008 11:20:18 116.32402 39.715
03-Feb-2008 11:30:18 116.32813 39.71256
03-Feb-2008 11:30:18 116.32813 39.71256
03-Feb-2008 11:50:18 116.32468 39.79841
03-Feb-2008 12:00:17 116.32544 39.79905
03-Feb-2008 12:10:17 116.33887 39.81518
03-Feb-2008 12:20:17 116.36757 39.85562
03-Feb-2008 12:30:17 116.4344 39.85764
03-Feb-2008 12:40:17 116.46922 39.89925
03-Feb-2008 12:50:17 116.47168 39.90445
03-Feb-2008 13:00:17 116.46363 39.91533
03-Feb-2008 13:10:17 116.45469 39.88324
03-Feb-2008 13:20:17 116.396 39.87051
03-Feb-2008 13:30:17 116.38368 39.87087
03-Feb-2008 13:40:17 116.32085 39.86709
03-Feb-2008 13:50:17 116.28906 39.87103
03-Feb-2008 14:00:17 116.28906 39.87103
03-Feb-2008 14:10:17 116.28906 39.87103
03-Feb-2008 14:20:17 116.2891 39.87733
03-Feb-2008 14:30:17 116.29621 39.88265
03-Feb-2008 14:40:17 116.29647 39.88304
03-Feb-2008 14:50:17 116.29648 39.88308
03-Feb-2008 15:00:17 116.29649 39.8831
03-Feb-2008 15:10:17 116.29658 39.88568
03-Feb-2008 15:20:17 116.25923 39.89593
03-Feb-2008 15:30:17 116.27654 39.90613
03-Feb-2008 15:40:16 116.32277 39.90223
03-Feb-2008 15:50:17 116.32709 39.8976
03-Feb-2008 16:00:17 116.32877 39.90005
03-Feb-2008 16:10:17 116.32337 39.90588
03-Feb-2008 16:20:17 116.33674 39.90184
03-Feb-2008 16:30:16 116.32305 39.89729
03-Feb-2008 16:40:16 116.32463 39.90686
03-Feb-2008 16:50:16 116.32393 39.90114
03-Feb-2008 17:00:16 116.32395 39.90105
03-Feb-2008 17:10:16 116.32371 39.90078
03-Feb-2008 17:20:16 116.32383 39.90159
03-Feb-2008 17:30:17 116.32383 39.90134
03-Feb-2008 17:40:17 116.32389 39.90139
03-Feb-2008 17:50:16 116.32391 39.90137
03-Feb-2008 18:00:16 116.32376 39.90123
03-Feb-2008 18:20:16 116.3239 39.90131
03-Feb-2008 18:30:16 116.32392 39.9013
03-Feb-2008 18:40:16 116.3239 39.90131
03-Feb-2008 18:50:16 116.32841 39.89565
03-Feb-2008 19:00:16 116.34266 39.87672
03-Feb-2008 19:10:16 116.33868 39.81777
03-Feb-2008 19:20:16 116.31079 39.76655
03-Feb-2008 19:30:16 116.32654 39.72434
03-Feb-2008 19:40:16 116.326 39.71387
03-Feb-2008 19:50:16 116.3242 39.71465
03-Feb-2008 20:00:16 116.3242 39.71462
03-Feb-2008 20:10:16 116.32419 39.71466
03-Feb-2008 20:20:16 116.32419 39.71469
03-Feb-2008 20:30:15 116.32418 39.71471
03-Feb-2008 20:40:15 116.32418 39.71473
03-Feb-2008 20:50:15 116.32417 39.71475
03-Feb-2008 21:00:15 116.32658 39.73192
03-Feb-2008 21:10:16 116.32479 39.77202
03-Feb-2008 21:10:16 116.32479 39.77202
03-Feb-2008 21:20:16 116.34196 39.79497
03-Feb-2008 21:30:29 116.31036 39.85718
03-Feb-2008 21:40:15 116.31391 39.89509
03-Feb-2008 21:50:15 116.32269 39.89566
03-Feb-2008 22:00:15 116.26941 39.88037
03-Feb-2008 22:10:15 116.29592 39.86518
03-Feb-2008 22:20:15 116.34004 39.86657
03-Feb-2008 22:30:15 116.3427 39.88015
03-Feb-2008 22:40:15 116.36483 39.9469
03-Feb-2008 22:50:15 116.38799 39.9619
03-Feb-2008 23:00:15 116.39796 39.9502
03-Feb-2008 23:10:16 116.42263 39.9399
03-Feb-2008 23:20:16 116.35054 39.94281
03-Feb-2008 23:30:15 116.30402 39.90997
03-Feb-2008 23:40:15 116.27297 39.90628
04-Feb-2008 00:00:15 116.18432 39.9166
04-Feb-2008 00:10:15 116.21278 39.90615
04-Feb-2008 00:20:15 116.24646 39.88828
04-Feb-2008 00:30:15 116.29189 39.8649
04-Feb-2008 00:40:15 116.30959 39.85776
04-Feb-2008 00:50:14 116.4271 39.85729
04-Feb-2008 01:00:14 116.50002 39.85967
04-Feb-2008 01:10:14 116.45775 39.86725
04-Feb-2008 01:20:14 116.45969 39.86979
04-Feb-2008 01:30:15 116.43903 39.88697
04-Feb-2008 01:40:15 116.45983 39.86992
04-Feb-2008 01:50:14 116.45323 39.91756
04-Feb-2008 02:00:14 116.47995 39.93492
04-Feb-2008 02:00:14 116.47995 39.93492
04-Feb-2008 02:10:14 116.43763 39.93148
04-Feb-2008 02:20:14 116.43733 39.92764
04-Feb-2008 02:30:14 116.4554 39.90275
04-Feb-2008 02:40:15 116.45545 39.87008
04-Feb-2008 02:50:15 116.34182 39.84914
04-Feb-2008 03:00:14 116.30606 39.86852
04-Feb-2008 03:10:14 116.42847 39.85741
04-Feb-2008 03:20:14 116.45985 39.87012
04-Feb-2008 03:30:14 116.40407 39.88842
04-Feb-2008 03:40:14 116.44776 39.86087
04-Feb-2008 03:50:14 116.45493 39.89655
04-Feb-2008 04:00:15 116.45536 39.89276
04-Feb-2008 04:10:15 116.45513 39.93238
04-Feb-2008 04:20:14 116.44272 39.96893
04-Feb-2008 04:30:14 116.45516 39.88756
04-Feb-2008 04:40:14 116.45967 39.86947
04-Feb-2008 04:50:14 116.46018 39.87057
04-Feb-2008 05:00:14 116.48908 39.87206
04-Feb-2008 05:10:14 116.45948 39.86993
04-Feb-2008 05:20:14 116.45971 39.86969
04-Feb-2008 05:30:14 116.45962 39.86959
04-Feb-2008 05:40:14 116.45948 39.87014
04-Feb-2008 05:50:14 116.45963 39.87015
04-Feb-2008 06:00:13 116.45974 39.86986
04-Feb-2008 06:10:13 116.45976 39.86981
04-Feb-2008 06:20:14 116.40823 39.85588
04-Feb-2008 06:30:14 116.33949 39.82614
04-Feb-2008 06:40:14 116.33789 39.75064
04-Feb-2008 06:50:14 116.328 39.72134
04-Feb-2008 06:50:14 116.328 39.72134
04-Feb-2008 07:00:14 116.32427 39.71467
04-Feb-2008 07:10:13 116.32425 39.71466
04-Feb-2008 07:20:13 116.32423 39.71466
04-Feb-2008 07:30:13 116.3244 39.71485
04-Feb-2008 07:40:13 116.32433 39.71477
04-Feb-2008 07:50:13 116.32434 39.71473
04-Feb-2008 08:00:13 116.32424 39.71489
04-Feb-2008 08:10:14 116.32417 39.71491
04-Feb-2008 08:20:14 116.32436 39.71436
04-Feb-2008 08:30:13 116.32432 39.71442
04-Feb-2008 08:40:13 116.32431 39.71477
04-Feb-2008 08:50:13 116.32436 39.71475
04-Feb-2008 09:00:13 116.32434 39.71476
04-Feb-2008 09:10:13 116.32433 39.71477
04-Feb-2008 09:20:13 116.32431 39.71475
04-Feb-2008 09:20:13 116.32431 39.71475
04-Feb-2008 09:30:13 116.3243 39.71473
04-Feb-2008 09:40:13 116.32429 39.71468
04-Feb-2008 09:50:13 116.32428 39.71502
04-Feb-2008 10:00:13 116.3243 39.71464
04-Feb-2008 10:10:12 116.32432 39.71462
04-Feb-2008 10:20:12 116.32427 39.71462
04-Feb-2008 10:30:12 116.32429 39.71462
04-Feb-2008 10:40:13 116.32429 39.7146
04-Feb-2008 10:50:13 116.32426 39.71407
04-Feb-2008 11:00:13 116.32427 39.71511
04-Feb-2008 11:10:13 116.32426 39.71512
04-Feb-2008 11:20:12 116.32434 39.71493
04-Feb-2008 11:30:12 116.32435 39.71523
04-Feb-2008 11:40:12 116.32432 39.71502
04-Feb-2008 11:50:12 116.32435 39.7148
04-Feb-2008 12:00:12 116.32437 39.71498
04-Feb-2008 12:10:12 116.32437 39.71498
04-Feb-2008 12:30:12 116.32437 39.71498
04-Feb-2008 12:40:12 116.32445 39.71492
04-Feb-2008 12:50:12 116.32427 39.71449
04-Feb-2008 13:00:12 116.32434 39.71461
04-Feb-2008 13:10:12 116.32434 39.71461
04-Feb-2008 13:20:12 116.32393 39.71532
04-Feb-2008 13:30:12 116.32404 39.71511
04-Feb-2008 13:40:11 116.32412 39.71469
04-Feb-2008 13:50:11 116.3242 39.71479
04-Feb-2008 14:00:11 116.3242 39.71469
04-Feb-2008 14:10:11 116.32423 39.71467
04-Feb-2008 14:10:11 116.32423 39.71467
04-Feb-2008 14:20:12 116.32748 39.71397
