Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:10 116.40759 39.85661
02-Feb-2008 14:18:09 116.40803 39.85734
02-Feb-2008 14:28:09 116.40803 39.8574
02-Feb-2008 14:38:09 116.40803 39.85742
02-Feb-2008 14:48:09 116.40804 39.85744
02-Feb-2008 14:48:09 116.40804 39.85744
02-Feb-2008 14:58:09 116.40805 39.85745
02-Feb-2008 15:08:09 116.40792 39.85941
02-Feb-2008 15:18:09 116.40597 39.86728
02-Feb-2008 15:28:09 116.40594 39.86723
02-Feb-2008 15:38:09 116.40583 39.86724
02-Feb-2008 15:48:09 116.40755 39.87172
02-Feb-2008 15:58:09 116.33059 39.8669
02-Feb-2008 16:08:09 116.32471 39.87159
02-Feb-2008 16:18:09 116.35658 39.86748
02-Feb-2008 16:28:09 116.41279 39.87199
02-Feb-2008 16:38:09 116.41277 39.872
02-Feb-2008 16:48:09 116.40769 39.86102
02-Feb-2008 17:01:37 116.40719 39.87233
02-Feb-2008 17:07:56 116.41481 39.88134
02-Feb-2008 17:18:10 116.40514 39.8717
02-Feb-2008 17:28:10 116.39461 39.83718
02-Feb-2008 17:36:24 116.39601 39.80682
02-Feb-2008 17:38:22 116.40303 39.80366
02-Feb-2008 17:46:24 116.41232 39.79963
02-Feb-2008 17:49:38 116.40594 39.80384
02-Feb-2008 17:59:38 116.39474 39.84363
02-Feb-2008 18:09:38 116.36943 39.86971
02-Feb-2008 18:16:00 116.36101 39.88285
02-Feb-2008 18:19:38 116.36742 39.88781
02-Feb-2008 18:29:38 116.40559 39.89132
02-Feb-2008 18:37:18 116.45237 39.89212
02-Feb-2008 18:44:41 116.45038 39.87493
02-Feb-2008 18:52:55 116.43148 39.88777
02-Feb-2008 19:02:55 116.43348 39.87297
02-Feb-2008 19:08:46 116.42826 39.86452
02-Feb-2008 19:18:46 116.41068 39.86061
02-Feb-2008 19:18:46 116.41068 39.86061
02-Feb-2008 19:20:47 116.40838 39.8605
02-Feb-2008 19:28:45 116.3962 39.87044
02-Feb-2008 19:38:45 116.32957 39.8674
02-Feb-2008 19:48:49 116.33341 39.88833
02-Feb-2008 19:58:49 116.33742 39.9051
02-Feb-2008 20:02:12 116.33872 39.90952
02-Feb-2008 20:08:49 116.34692 39.91226
02-Feb-2008 20:18:49 116.34412 39.92221
02-Feb-2008 20:38:49 116.32768 39.93048
02-Feb-2008 20:42:09 116.32133 39.93364
02-Feb-2008 20:52:08 116.33856 39.91938
02-Feb-2008 20:54:33 116.33885 39.91323
02-Feb-2008 21:14:33 116.33606 39.89968
02-Feb-2008 21:24:33 116.34222 39.88808
02-Feb-2008 21:24:33 116.34222 39.88808
02-Feb-2008 21:27:34 116.34736 39.8824
02-Feb-2008 21:34:33 116.35817 39.86795
02-Feb-2008 21:44:33 116.3944 39.84067
02-Feb-2008 21:54:33 116.41005 39.80383
02-Feb-2008 22:02:19 116.42861 39.80406
02-Feb-2008 22:12:19 116.39633 39.8157
02-Feb-2008 22:17:12 116.39447 39.83128
02-Feb-2008 22:23:59 116.36168 39.83766
02-Feb-2008 22:43:06 116.35028 39.85128
02-Feb-2008 22:52:49 116.30571 39.90639
02-Feb-2008 23:02:49 116.29598 39.91096
02-Feb-2008 23:06:07 116.2933 39.91322
02-Feb-2008 23:16:07 116.28871 39.90627
02-Feb-2008 23:26:34 116.30401 39.90387
02-Feb-2008 23:36:07 116.30799 39.88481
02-Feb-2008 23:46:07 116.30801 39.88483
02-Feb-2008 23:56:07 116.31082 39.88608
03-Feb-2008 00:06:06 116.34746 39.87912
03-Feb-2008 00:09:06 116.35605 39.87332
03-Feb-2008 00:16:06 116.35874 39.84726
03-Feb-2008 00:19:06 116.35878 39.84914
03-Feb-2008 00:26:06 116.35964 39.86532
03-Feb-2008 00:36:06 116.31564 39.89605
03-Feb-2008 00:46:06 116.29445 39.98241
03-Feb-2008 00:53:57 116.26851 40.01966
03-Feb-2008 00:56:06 116.27661 40.01962
03-Feb-2008 01:06:06 116.28499 39.95649
03-Feb-2008 01:12:03 116.26667 39.95547
03-Feb-2008 01:16:06 116.26909 39.92072
03-Feb-2008 01:22:03 116.26767 39.90368
03-Feb-2008 01:27:20 116.28485 39.89909
03-Feb-2008 01:37:20 116.25889 39.86087
03-Feb-2008 01:40:54 116.26073 39.85462
03-Feb-2008 01:50:54 116.31388 39.88271
03-Feb-2008 02:00:18 116.34881 39.87618
03-Feb-2008 02:15:01 116.39276 39.88017
03-Feb-2008 02:21:59 116.32931 39.87193
03-Feb-2008 02:22:01 116.32931 39.87193
03-Feb-2008 02:31:59 116.34924 39.91267
03-Feb-2008 02:33:48 116.34319 39.91598
03-Feb-2008 02:33:48 116.34319 39.91598
03-Feb-2008 02:42:03 116.35796 39.86933
03-Feb-2008 02:49:08 116.34831 39.86363
03-Feb-2008 02:59:08 116.4077 39.86027
03-Feb-2008 03:09:07 116.40753 39.86155
03-Feb-2008 03:19:07 116.40754 39.86154
03-Feb-2008 03:29:07 116.40754 39.86152
03-Feb-2008 03:39:07 116.39857 39.85601
03-Feb-2008 03:45:37 116.41048 39.8559
03-Feb-2008 03:55:37 116.34261 39.89417
03-Feb-2008 04:20:38 116.36665 39.93466
03-Feb-2008 04:26:56 116.38758 39.92208
03-Feb-2008 04:36:56 116.4064 39.88712
03-Feb-2008 04:38:26 116.41441 39.88278
03-Feb-2008 04:46:56 116.40767 39.86011
03-Feb-2008 04:56:56 116.40776 39.86422
03-Feb-2008 05:06:56 116.40612 39.86731
03-Feb-2008 05:16:56 116.40613 39.8673
03-Feb-2008 05:26:56 116.40613 39.86727
03-Feb-2008 05:46:56 116.40617 39.86728
03-Feb-2008 05:56:56 116.40613 39.86723
03-Feb-2008 06:06:56 116.40607 39.86727
03-Feb-2008 06:16:56 116.40609 39.86727
03-Feb-2008 06:26:56 116.40611 39.86725
03-Feb-2008 06:36:56 116.40613 39.86724
03-Feb-2008 06:46:56 116.40614 39.86723
03-Feb-2008 06:56:56 116.40614 39.86723
03-Feb-2008 07:06:55 116.40614 39.86723
03-Feb-2008 07:36:55 116.40612 39.86721
03-Feb-2008 07:56:55 116.40605 39.86727
03-Feb-2008 08:06:55 116.40606 39.86728
03-Feb-2008 08:16:55 116.40622 39.86728
03-Feb-2008 08:16:55 116.40622 39.86728
03-Feb-2008 08:26:55 116.40616 39.86698
03-Feb-2008 09:06:55 116.40613 39.86718
03-Feb-2008 09:16:55 116.40616 39.8672
03-Feb-2008 09:36:55 116.40616 39.86717
03-Feb-2008 09:46:55 116.40622 39.86714
03-Feb-2008 09:56:55 116.40618 39.86705
03-Feb-2008 10:06:55 116.40616 39.86711
03-Feb-2008 10:26:54 116.40599 39.86717
03-Feb-2008 10:36:54 116.40598 39.86721
03-Feb-2008 10:46:54 116.40598 39.86724
03-Feb-2008 10:56:54 116.40598 39.86724
03-Feb-2008 11:06:54 116.40599 39.86729
03-Feb-2008 11:16:54 116.40599 39.86726
03-Feb-2008 11:26:54 116.406 39.86722
03-Feb-2008 11:36:54 116.40596 39.86718
03-Feb-2008 11:46:54 116.40595 39.86717
03-Feb-2008 11:56:54 116.40596 39.86719
03-Feb-2008 12:06:54 116.40599 39.8672
03-Feb-2008 12:26:54 116.40611 39.8673
03-Feb-2008 12:36:54 116.40609 39.86728
03-Feb-2008 12:46:54 116.41572 39.85698
03-Feb-2008 16:03:33 116.42029 39.86991
03-Feb-2008 16:13:33 116.39548 39.86317
03-Feb-2008 16:23:33 116.3953 39.86307
03-Feb-2008 16:23:33 116.3953 39.86307
03-Feb-2008 16:33:33 116.39542 39.86307
03-Feb-2008 16:43:33 116.39552 39.86285
03-Feb-2008 16:53:33 116.39541 39.8629
03-Feb-2008 17:03:33 116.39542 39.8631
03-Feb-2008 17:13:33 116.39528 39.86313
03-Feb-2008 17:13:33 116.39528 39.86313
03-Feb-2008 17:23:33 116.39514 39.86311
03-Feb-2008 17:33:33 116.39558 39.86364
03-Feb-2008 17:43:33 116.40587 39.86727
03-Feb-2008 17:53:33 116.40588 39.86734
03-Feb-2008 18:03:33 116.40587 39.86734
03-Feb-2008 18:13:33 116.40586 39.86734
03-Feb-2008 18:23:32 116.40409 39.86385
03-Feb-2008 18:33:32 116.39896 39.85767
03-Feb-2008 18:43:32 116.40593 39.86701
03-Feb-2008 19:03:32 116.40579 39.86732
03-Feb-2008 19:13:32 116.40578 39.86732
03-Feb-2008 19:23:32 116.40577 39.86733
03-Feb-2008 19:33:32 116.40577 39.86734
03-Feb-2008 19:43:32 116.40578 39.86733
03-Feb-2008 19:53:32 116.40579 39.86731
03-Feb-2008 20:03:32 116.40579 39.86731
03-Feb-2008 20:13:32 116.40579 39.86731
03-Feb-2008 20:13:32 116.40579 39.86731
03-Feb-2008 20:23:32 116.40579 39.86731
03-Feb-2008 20:33:32 116.40579 39.86731
03-Feb-2008 20:43:32 116.40579 39.86731
03-Feb-2008 20:53:32 116.40579 39.86731
03-Feb-2008 21:03:32 116.40583 39.86731
03-Feb-2008 21:13:32 116.4058 39.8673
03-Feb-2008 21:23:32 116.4058 39.8673
03-Feb-2008 21:33:32 116.40578 39.86731
03-Feb-2008 21:43:32 116.40578 39.86731
03-Feb-2008 21:53:31 116.40579 39.86731
03-Feb-2008 22:03:31 116.4058 39.8673
03-Feb-2008 22:13:31 116.40725 39.87023
03-Feb-2008 22:23:31 116.35828 39.86165
03-Feb-2008 22:33:31 116.3579 39.86058
03-Feb-2008 22:43:31 116.35791 39.86057
03-Feb-2008 22:53:31 116.3579 39.86057
03-Feb-2008 23:03:31 116.35791 39.86057
03-Feb-2008 23:13:31 116.35792 39.86057
03-Feb-2008 23:23:31 116.35792 39.86057
03-Feb-2008 23:33:31 116.35792 39.86058
03-Feb-2008 23:43:31 116.35791 39.86058
03-Feb-2008 23:53:31 116.35791 39.86058
04-Feb-2008 00:03:31 116.35791 39.86058
04-Feb-2008 00:23:31 116.3579 39.86058
04-Feb-2008 00:33:31 116.3579 39.86058
04-Feb-2008 00:43:31 116.3579 39.86058
04-Feb-2008 00:53:30 116.3579 39.86057
04-Feb-2008 01:03:30 116.3579 39.86057
04-Feb-2008 01:13:30 116.3579 39.86057
04-Feb-2008 01:23:30 116.37595 39.86942
04-Feb-2008 01:33:30 116.40749 39.86148
04-Feb-2008 01:53:30 116.40748 39.86145
04-Feb-2008 02:03:30 116.40747 39.86147
04-Feb-2008 02:23:30 116.40745 39.86147
04-Feb-2008 02:33:30 116.40747 39.86148
04-Feb-2008 02:43:30 116.40757 39.8628
04-Feb-2008 02:53:30 116.35833 39.86406
04-Feb-2008 02:53:30 116.35833 39.86406
04-Feb-2008 03:03:30 116.35791 39.86064
04-Feb-2008 03:13:30 116.36492 39.85932
04-Feb-2008 03:23:30 116.35779 39.86054
04-Feb-2008 03:33:30 116.35783 39.86053
04-Feb-2008 03:43:30 116.35785 39.86052
04-Feb-2008 03:53:30 116.35787 39.86052
04-Feb-2008 04:03:30 116.35787 39.86053
04-Feb-2008 04:13:29 116.35776 39.86048
04-Feb-2008 04:23:29 116.35781 39.86049
04-Feb-2008 04:33:29 116.35832 39.86376
04-Feb-2008 04:43:29 116.37296 39.88082
04-Feb-2008 04:53:29 116.40559 39.85876
04-Feb-2008 05:11:20 116.4071 39.86733
04-Feb-2008 05:16:58 116.38278 39.85549
04-Feb-2008 05:22:48 116.40761 39.86517
04-Feb-2008 05:29:15 116.41383 39.84107
04-Feb-2008 05:39:15 116.40602 39.86754
04-Feb-2008 05:49:15 116.40596 39.86755
04-Feb-2008 05:59:15 116.40595 39.86755
04-Feb-2008 06:09:15 116.40574 39.8674
04-Feb-2008 06:19:15 116.40577 39.86742
04-Feb-2008 06:29:15 116.40578 39.86744
04-Feb-2008 06:39:15 116.40578 39.86746
04-Feb-2008 06:49:15 116.40579 39.86747
04-Feb-2008 06:59:15 116.4058 39.86748
04-Feb-2008 07:09:15 116.4058 39.8675
04-Feb-2008 07:09:15 116.4058 39.8675
04-Feb-2008 07:19:15 116.4058 39.86751
04-Feb-2008 07:19:15 116.4058 39.86751
04-Feb-2008 07:29:15 116.4058 39.86752
04-Feb-2008 07:39:15 116.4058 39.86754
04-Feb-2008 07:49:14 116.4058 39.86755
04-Feb-2008 08:09:14 116.40575 39.86761
04-Feb-2008 08:19:14 116.4058 39.86755
04-Feb-2008 08:29:14 116.40582 39.86754
04-Feb-2008 08:49:14 116.40583 39.86753
04-Feb-2008 08:59:14 116.40564 39.86758
04-Feb-2008 09:09:14 116.40573 39.86752
04-Feb-2008 09:19:14 116.40573 39.86751
04-Feb-2008 09:29:14 116.40586 39.86764
04-Feb-2008 09:39:14 116.40586 39.86764
04-Feb-2008 09:49:14 116.40584 39.86766
04-Feb-2008 09:59:14 116.40583 39.86766
04-Feb-2008 10:09:14 116.40598 39.86773
04-Feb-2008 10:19:14 116.40605 39.86764
04-Feb-2008 10:39:14 116.40594 39.86763
04-Feb-2008 10:49:14 116.40601 39.86787
04-Feb-2008 10:59:14 116.40596 39.86775
04-Feb-2008 11:09:13 116.40581 39.8674
04-Feb-2008 11:19:13 116.40591 39.86757
04-Feb-2008 11:29:13 116.40591 39.86756
04-Feb-2008 11:39:13 116.40587 39.86752
04-Feb-2008 11:49:13 116.40586 39.86751
04-Feb-2008 11:59:13 116.40585 39.8675
04-Feb-2008 12:09:13 116.40584 39.8675
04-Feb-2008 12:09:13 116.40584 39.8675
04-Feb-2008 12:19:13 116.40179 39.85737
04-Feb-2008 12:29:13 116.40101 39.85656
04-Feb-2008 12:39:13 116.3988 39.85772
04-Feb-2008 12:49:13 116.39888 39.85775
04-Feb-2008 12:59:13 116.39888 39.85787
04-Feb-2008 13:09:13 116.39939 39.85587
04-Feb-2008 13:19:13 116.44009 39.87813
04-Feb-2008 13:29:13 116.44992 39.88249
04-Feb-2008 13:39:13 116.44993 39.88246
04-Feb-2008 13:49:13 116.44998 39.88242
04-Feb-2008 13:59:13 116.44995 39.88241
04-Feb-2008 14:09:13 116.45015 39.88231
04-Feb-2008 14:29:13 116.45034 39.88274
04-Feb-2008 14:39:12 116.4503 39.88269
04-Feb-2008 14:39:12 116.4503 39.88269
04-Feb-2008 14:49:12 116.44976 39.88215
04-Feb-2008 14:59:12 116.44996 39.88242
04-Feb-2008 15:09:12 116.44968 39.88253
04-Feb-2008 15:19:12 116.44413 39.88043
04-Feb-2008 15:39:12 116.41009 39.8607
04-Feb-2008 15:49:12 116.3989 39.85795
04-Feb-2008 15:59:12 116.39892 39.85787
04-Feb-2008 16:09:12 116.39891 39.85782
04-Feb-2008 16:19:12 116.3989 39.85777
04-Feb-2008 16:29:12 116.3989 39.85774
04-Feb-2008 16:39:12 116.3989 39.85772
04-Feb-2008 16:49:12 116.3989 39.85771
04-Feb-2008 16:59:12 116.39887 39.85779
04-Feb-2008 17:09:12 116.39887 39.85758
04-Feb-2008 17:19:12 116.39892 39.85769
04-Feb-2008 17:29:12 116.39891 39.85763
04-Feb-2008 17:39:11 116.39914 39.85794
04-Feb-2008 17:49:11 116.39894 39.85766
04-Feb-2008 17:59:11 116.3989 39.85765
04-Feb-2008 18:09:11 116.39879 39.85759
04-Feb-2008 18:19:11 116.39885 39.85764
04-Feb-2008 18:29:11 116.39878 39.85777
04-Feb-2008 18:39:11 116.39873 39.85781
04-Feb-2008 18:49:11 116.39868 39.85787
04-Feb-2008 18:59:11 116.39808 39.85855
04-Feb-2008 19:19:11 116.39894 39.85781
04-Feb-2008 19:29:11 116.39891 39.85801
04-Feb-2008 19:39:11 116.39927 39.85748
04-Feb-2008 19:49:11 116.39909 39.85765
04-Feb-2008 19:59:11 116.39907 39.85767
04-Feb-2008 20:09:11 116.39909 39.85766
04-Feb-2008 20:29:11 116.39907 39.85767
04-Feb-2008 20:49:10 116.39899 39.85764
04-Feb-2008 21:09:10 116.39876 39.85774
04-Feb-2008 21:19:10 116.39889 39.85766
04-Feb-2008 21:29:10 116.39745 39.85823
04-Feb-2008 21:39:10 116.39934 39.85586
04-Feb-2008 21:49:10 116.40549 39.8594
04-Feb-2008 21:52:45 116.40776 39.86095
04-Feb-2008 22:02:30 116.36897 39.86972
04-Feb-2008 22:06:23 116.37554 39.88067
04-Feb-2008 22:12:29 116.36141 39.88622
04-Feb-2008 22:30:48 116.37052 39.86886
04-Feb-2008 22:40:47 116.41566 39.85626
04-Feb-2008 22:50:47 116.35306 39.84323
04-Feb-2008 23:00:47 116.37761 39.85557
04-Feb-2008 23:05:35 116.41866 39.85643
04-Feb-2008 23:11:56 116.42422 39.86465
04-Feb-2008 23:19:50 116.41564 39.84729
04-Feb-2008 23:22:39 116.40929 39.84451
04-Feb-2008 23:29:50 116.39928 39.85548
04-Feb-2008 23:37:06 116.4157 39.85714
04-Feb-2008 23:44:07 116.4246 39.84445
04-Feb-2008 23:53:20 116.4247 39.8647
05-Feb-2008 00:03:39 116.41585 39.85593
05-Feb-2008 00:11:42 116.42753 39.86405
05-Feb-2008 00:13:39 116.43223 39.86452
05-Feb-2008 00:23:39 116.41995 39.88266
05-Feb-2008 00:33:24 116.41738 39.84869
05-Feb-2008 00:37:31 116.41039 39.85598
05-Feb-2008 00:44:15 116.33845 39.84692
05-Feb-2008 00:50:34 116.35406 39.86696
05-Feb-2008 00:58:57 116.33348 39.88407
05-Feb-2008 01:08:56 116.35802 39.86872
05-Feb-2008 01:12:31 116.36008 39.86544
05-Feb-2008 01:23:40 116.35968 39.88799
05-Feb-2008 01:31:05 116.32073 39.89841
05-Feb-2008 01:35:35 116.32278 39.90343
05-Feb-2008 01:45:35 116.32755 39.87177
05-Feb-2008 01:45:52 116.32752 39.87179
05-Feb-2008 01:55:35 116.34802 39.8683
05-Feb-2008 02:35:31 116.37283 39.86918
05-Feb-2008 02:45:31 116.40765 39.86017
05-Feb-2008 02:55:31 116.42528 39.86053
05-Feb-2008 03:05:31 116.42527 39.86052
05-Feb-2008 03:15:31 116.39899 39.85763
05-Feb-2008 03:27:53 116.40753 39.86228
05-Feb-2008 03:35:31 116.40759 39.86045
05-Feb-2008 03:38:48 116.40779 39.86019
05-Feb-2008 03:48:48 116.41186 39.90917
05-Feb-2008 03:58:48 116.40214 39.94528
05-Feb-2008 04:19:52 116.38377 39.93198
05-Feb-2008 04:28:00 116.41156 39.90859
05-Feb-2008 04:30:28 116.40594 39.89975
05-Feb-2008 04:30:28 116.40594 39.89975
05-Feb-2008 04:40:28 116.40777 39.85882
05-Feb-2008 04:50:28 116.40603 39.86733
05-Feb-2008 05:00:28 116.40605 39.86735
05-Feb-2008 05:10:28 116.40606 39.86733
05-Feb-2008 05:20:28 116.40606 39.86731
05-Feb-2008 05:30:28 116.40605 39.86731
05-Feb-2008 05:40:28 116.40606 39.8673
05-Feb-2008 05:50:28 116.40606 39.86729
05-Feb-2008 06:00:28 116.40608 39.86725
05-Feb-2008 06:10:28 116.40592 39.8672
05-Feb-2008 06:20:27 116.40598 39.86722
05-Feb-2008 06:30:27 116.40592 39.86729
05-Feb-2008 06:40:27 116.40594 39.86728
05-Feb-2008 06:50:27 116.40594 39.86731
05-Feb-2008 07:00:27 116.40596 39.86732
05-Feb-2008 07:10:27 116.40596 39.86733
05-Feb-2008 07:20:27 116.40596 39.86733
05-Feb-2008 07:30:27 116.40596 39.86734
05-Feb-2008 07:40:27 116.40596 39.86734
05-Feb-2008 07:50:27 116.40596 39.86735
05-Feb-2008 08:00:27 116.40595 39.86735
05-Feb-2008 08:10:27 116.40593 39.86716
05-Feb-2008 08:20:27 116.40594 39.86718
05-Feb-2008 08:30:27 116.40596 39.86718
05-Feb-2008 08:40:27 116.40597 39.86718
05-Feb-2008 08:50:27 116.40597 39.86718
05-Feb-2008 09:00:27 116.40597 39.86718
05-Feb-2008 09:10:27 116.40597 39.86718
05-Feb-2008 09:20:27 116.40598 39.86718
05-Feb-2008 09:30:27 116.40598 39.86718
05-Feb-2008 09:40:26 116.40598 39.86718
05-Feb-2008 10:00:26 116.40599 39.86718
05-Feb-2008 10:10:26 116.40598 39.86718
05-Feb-2008 10:20:26 116.40598 39.86718
05-Feb-2008 10:30:26 116.40599 39.86719
05-Feb-2008 10:40:26 116.40599 39.86719
05-Feb-2008 10:50:26 116.40599 39.86719
05-Feb-2008 11:00:26 116.40612 39.86728
05-Feb-2008 11:10:26 116.40607 39.86719
05-Feb-2008 11:20:26 116.40606 39.8672
05-Feb-2008 11:30:26 116.40605 39.86718
05-Feb-2008 11:40:26 116.40604 39.86715
05-Feb-2008 11:50:26 116.40602 39.86714
05-Feb-2008 12:00:26 116.40602 39.86712
05-Feb-2008 12:10:26 116.40603 39.86712
05-Feb-2008 12:20:26 116.40604 39.86713
05-Feb-2008 12:30:26 116.40599 39.86713
05-Feb-2008 12:50:25 116.40601 39.86717
05-Feb-2008 13:00:25 116.40601 39.8672
05-Feb-2008 13:10:25 116.40608 39.86725
05-Feb-2008 13:20:25 116.40607 39.86724
05-Feb-2008 13:30:25 116.40604 39.86727
05-Feb-2008 13:40:25 116.40603 39.86728
05-Feb-2008 13:50:25 116.36042 39.94176
05-Feb-2008 13:50:25 116.36042 39.94176
05-Feb-2008 14:00:25 116.40601 39.8673
05-Feb-2008 14:10:25 116.406 39.86729
05-Feb-2008 14:10:25 116.406 39.86729
05-Feb-2008 14:20:25 116.406 39.86729
05-Feb-2008 14:30:25 116.40599 39.86728
05-Feb-2008 14:40:25 116.40599 39.86728
05-Feb-2008 14:50:25 116.40598 39.86727
05-Feb-2008 15:10:25 116.4061 39.86734
05-Feb-2008 15:20:25 116.40723 39.87116
05-Feb-2008 15:30:25 116.41212 39.90595
05-Feb-2008 15:38:29 116.41073 39.91397
05-Feb-2008 15:48:29 116.44356 39.90692
05-Feb-2008 15:52:08 116.45215 39.90903
05-Feb-2008 15:58:29 116.45453 39.90038
05-Feb-2008 16:02:14 116.45493 39.87699
05-Feb-2008 16:08:29 116.44346 39.87476
