Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 13:36:48 116.44769 39.88645
02-Feb-2008 16:12:53 116.44749 39.88631
02-Feb-2008 16:15:42 116.44729 39.88659
02-Feb-2008 16:17:54 116.44749 39.88627
02-Feb-2008 16:20:44 116.44767 39.88595
02-Feb-2008 16:22:56 116.44778 39.88429
02-Feb-2008 16:25:46 116.44319 39.88342
02-Feb-2008 16:30:47 116.43799 39.89308
02-Feb-2008 16:32:59 116.43032 39.8997
02-Feb-2008 16:35:49 116.42984 39.90478
02-Feb-2008 16:38:01 116.42884 39.91426
02-Feb-2008 16:40:51 116.42884 39.92175
02-Feb-2008 16:43:03 116.42879 39.92248
02-Feb-2008 16:48:04 116.42121 39.92291
02-Feb-2008 16:50:54 116.41498 39.92295
02-Feb-2008 16:53:06 116.40758 39.9231
02-Feb-2008 16:55:56 116.40277 39.93002
02-Feb-2008 16:58:08 116.39687 39.9321
02-Feb-2008 17:00:57 116.38702 39.93215
02-Feb-2008 17:03:09 116.37428 39.9317
02-Feb-2008 17:05:59 116.36333 39.93113
02-Feb-2008 17:11:00 116.34984 39.9384
02-Feb-2008 17:13:12 116.34157 39.93827
02-Feb-2008 17:13:12 116.34157 39.93827
02-Feb-2008 17:16:01 116.32113 39.93728
02-Feb-2008 17:18:13 116.33417 39.93677
02-Feb-2008 17:21:03 116.33726 39.93482
02-Feb-2008 17:23:15 116.33764 39.93255
02-Feb-2008 17:26:05 116.33757 39.93157
02-Feb-2008 17:28:17 116.33769 39.92936
02-Feb-2008 17:33:18 116.34275 39.92203
02-Feb-2008 17:36:08 116.3446 39.92209
02-Feb-2008 17:38:20 116.34611 39.92237
02-Feb-2008 17:41:10 116.34962 39.92038
02-Feb-2008 17:43:22 116.35021 39.91531
02-Feb-2008 17:48:23 116.35255 39.90583
02-Feb-2008 17:51:13 116.3557 39.9058
02-Feb-2008 17:53:25 116.36297 39.90579
02-Feb-2008 17:56:15 116.36936 39.90572
02-Feb-2008 17:58:27 116.37185 39.90578
02-Feb-2008 18:06:18 116.3886 39.90609
02-Feb-2008 18:06:18 116.3886 39.90609
02-Feb-2008 18:08:30 116.39547 39.9063
02-Feb-2008 18:11:20 116.40155 39.90649
02-Feb-2008 18:13:32 116.40709 39.90664
02-Feb-2008 18:18:33 116.42545 39.90705
02-Feb-2008 18:21:23 116.43898 39.90704
02-Feb-2008 18:23:35 116.45756 39.90675
02-Feb-2008 18:28:37 116.46876 39.9068
02-Feb-2008 18:31:26 116.45584 39.90948
02-Feb-2008 18:33:38 116.45549 39.9184
02-Feb-2008 18:36:28 116.45566 39.93526
02-Feb-2008 18:41:30 116.45974 39.96661
02-Feb-2008 18:43:42 116.45983 39.97243
02-Feb-2008 18:46:31 116.43777 39.98586
02-Feb-2008 18:48:43 116.41483 39.98756
02-Feb-2008 18:51:33 116.39156 39.9869
02-Feb-2008 18:53:45 116.38261 39.98663
02-Feb-2008 18:58:47 116.34751 39.98582
02-Feb-2008 19:01:36 116.33463 39.98537
02-Feb-2008 19:03:48 116.32836 39.98516
02-Feb-2008 19:06:38 116.32693 39.98961
02-Feb-2008 19:08:50 116.33181 39.99164
02-Feb-2008 19:11:40 116.33924 39.99179
02-Feb-2008 19:13:52 116.34591 39.99202
02-Feb-2008 19:16:41 116.36135 39.9924
02-Feb-2008 19:18:53 116.36307 39.98694
02-Feb-2008 19:18:53 116.36307 39.98694
02-Feb-2008 19:21:43 116.37523 39.98598
02-Feb-2008 19:23:55 116.38021 39.98612
02-Feb-2008 19:26:44 116.39836 39.98676
02-Feb-2008 19:28:57 116.40449 39.98693
02-Feb-2008 19:31:46 116.41348 39.98713
02-Feb-2008 19:33:58 116.41421 39.98713
02-Feb-2008 19:36:48 116.41658 39.98721
02-Feb-2008 19:39:00 116.41803 39.9829
02-Feb-2008 19:41:50 116.41833 39.97446
02-Feb-2008 19:44:02 116.41849 39.97042
02-Feb-2008 19:49:03 116.41891 39.95641
02-Feb-2008 19:51:53 116.41406 39.95583
02-Feb-2008 19:54:05 116.41296 39.95599
02-Feb-2008 19:56:54 116.41249 39.95284
