Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.49898 39.95278
02-Feb-2008 13:42:30 116.49901 39.95284
02-Feb-2008 13:47:30 116.49904 39.95286
02-Feb-2008 13:52:30 116.499 39.95286
02-Feb-2008 13:57:30 116.49882 39.95269
02-Feb-2008 14:02:30 116.49888 39.95275
02-Feb-2008 14:07:30 116.49892 39.95278
02-Feb-2008 14:12:30 116.49891 39.95279
02-Feb-2008 14:17:30 116.4989 39.9528
02-Feb-2008 14:22:30 116.4989 39.95281
02-Feb-2008 14:27:30 116.4989 39.95281
02-Feb-2008 14:32:30 116.4989 39.95281
02-Feb-2008 14:37:30 116.4989 39.95283
02-Feb-2008 14:42:30 116.4989 39.95284
02-Feb-2008 14:47:30 116.49891 39.95285
02-Feb-2008 14:57:30 116.49891 39.95287
02-Feb-2008 15:02:30 116.49892 39.95288
02-Feb-2008 15:07:30 116.49892 39.95289
02-Feb-2008 15:07:30 116.49892 39.95289
02-Feb-2008 15:12:30 116.49892 39.95289
02-Feb-2008 15:17:30 116.49932 39.95339
02-Feb-2008 15:23:46 116.49031 39.95158
02-Feb-2008 15:28:46 116.48345 39.9333
02-Feb-2008 15:33:46 116.48054 39.90702
02-Feb-2008 15:38:46 116.44463 39.90654
02-Feb-2008 15:43:46 116.42321 39.90713
02-Feb-2008 15:48:46 116.40249 39.9067
02-Feb-2008 15:53:46 116.38631 39.90618
02-Feb-2008 15:58:46 116.35759 39.90615
02-Feb-2008 16:08:46 116.30612 39.90745
02-Feb-2008 16:13:46 116.3085 39.90583
02-Feb-2008 16:18:46 116.31119 39.90224
02-Feb-2008 16:23:46 116.31115 39.90319
02-Feb-2008 16:28:46 116.31106 39.90595
02-Feb-2008 16:33:46 116.33214 39.90556
02-Feb-2008 16:38:46 116.34628 39.90538
02-Feb-2008 16:39:11 116.34631 39.90549
02-Feb-2008 16:44:11 116.35368 39.90404
02-Feb-2008 16:44:11 116.35368 39.90404
02-Feb-2008 16:48:19 116.35121 39.90493
02-Feb-2008 16:53:19 116.35719 39.90127
02-Feb-2008 16:58:19 116.35709 39.89954
02-Feb-2008 17:03:19 116.35195 39.90012
02-Feb-2008 17:08:19 116.35183 39.90582
02-Feb-2008 17:08:19 116.35183 39.90582
02-Feb-2008 17:13:19 116.36219 39.90311
02-Feb-2008 17:17:07 116.35878 39.90188
02-Feb-2008 17:22:07 116.35749 39.90413
02-Feb-2008 17:30:57 116.36545 39.9073
02-Feb-2008 17:47:26 116.38386 39.90147
02-Feb-2008 17:50:57 116.38507 39.91507
02-Feb-2008 17:55:57 116.38784 39.92691
02-Feb-2008 18:00:43 116.38993 39.93565
02-Feb-2008 18:02:37 116.38982 39.93711
02-Feb-2008 18:17:37 116.40238 39.93986
02-Feb-2008 18:21:09 116.40215 39.94999
02-Feb-2008 18:26:08 116.41188 39.95588
02-Feb-2008 18:29:23 116.41456 39.95598
02-Feb-2008 18:39:23 116.40427 39.96353
02-Feb-2008 18:40:29 116.40468 39.96319
02-Feb-2008 18:45:29 116.41025 39.95782
02-Feb-2008 18:54:39 116.41898 39.95077
02-Feb-2008 18:54:39 116.41898 39.95077
02-Feb-2008 18:59:38 116.41912 39.94855
02-Feb-2008 19:04:38 116.43273 39.93951
02-Feb-2008 19:04:58 116.4328 39.93952
02-Feb-2008 19:09:38 116.42915 39.93228
02-Feb-2008 19:14:38 116.41604 39.93215
02-Feb-2008 19:19:38 116.41082 39.93766
02-Feb-2008 19:24:38 116.39972 39.93925
02-Feb-2008 19:29:15 116.39816 39.93939
02-Feb-2008 19:34:14 116.3973 39.93934
02-Feb-2008 19:39:14 116.39559 39.93936
02-Feb-2008 19:49:14 116.39625 39.94748
02-Feb-2008 19:54:14 116.41027 39.94745
02-Feb-2008 19:59:14 116.41802 39.94801
02-Feb-2008 20:04:14 116.44565 39.95183
02-Feb-2008 20:09:14 116.44568 39.95175
02-Feb-2008 20:36:07 116.44577 39.95175
02-Feb-2008 20:36:07 116.44577 39.95175
