Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:56 116.4245 39.9822
02-Feb-2008 14:05:56 116.41112 40.0254
02-Feb-2008 14:11:56 116.41183 40.03985
02-Feb-2008 14:18:30 116.41183 40.03985
02-Feb-2008 14:18:37 116.41183 40.03985
02-Feb-2008 14:18:44 116.41183 40.03985
02-Feb-2008 15:22:49 116.41183 40.03985
02-Feb-2008 15:28:49 116.4099 40.0083
02-Feb-2008 15:47:22 116.40185 39.94705
02-Feb-2008 15:53:22 116.4024 39.93533
02-Feb-2008 16:00:25 116.40253 39.9328
02-Feb-2008 16:06:25 116.4029 39.91712
02-Feb-2008 16:24:25 116.43443 39.92205
02-Feb-2008 16:34:59 116.43377 39.92285
02-Feb-2008 16:41:01 116.44577 39.91998
02-Feb-2008 16:47:01 116.4517 39.90772
02-Feb-2008 16:53:01 116.44343 39.91203
02-Feb-2008 16:59:01 116.42837 39.92258
02-Feb-2008 17:05:01 116.42765 39.94568
02-Feb-2008 17:11:01 116.38825 39.94763
02-Feb-2008 17:17:01 116.36948 39.94747
02-Feb-2008 17:23:12 116.35837 39.94502
02-Feb-2008 17:29:12 116.34702 39.93928
02-Feb-2008 17:35:59 116.34702 39.93928
02-Feb-2008 17:38:40 116.34702 39.93928
02-Feb-2008 17:38:40 116.34702 39.93928
02-Feb-2008 17:50:40 116.34092 39.95682
02-Feb-2008 18:09:55 116.34292 40.00282
02-Feb-2008 18:15:55 116.32727 39.99448
02-Feb-2008 18:21:55 116.30858 39.98885
02-Feb-2008 18:33:55 116.31858 39.98327
02-Feb-2008 18:39:55 116.34573 39.98538
02-Feb-2008 18:45:55 116.39092 39.98668
02-Feb-2008 18:52:26 116.41488 39.98713
02-Feb-2008 18:58:26 116.42463 39.988
02-Feb-2008 19:04:26 116.41835 39.97527
02-Feb-2008 19:10:26 116.41983 39.95797
02-Feb-2008 19:16:26 116.41865 39.96673
02-Feb-2008 19:22:26 116.41807 39.98168
02-Feb-2008 19:37:21 116.42712 39.97587
02-Feb-2008 19:43:21 116.41212 39.97405
02-Feb-2008 19:49:21 116.39942 39.96752
02-Feb-2008 19:55:21 116.36308 39.96662
02-Feb-2008 20:01:21 116.32612 39.96622
02-Feb-2008 20:07:25 116.31032 39.96403
02-Feb-2008 20:13:43 116.3025 39.96075
02-Feb-2008 20:19:55 116.30323 39.95325
02-Feb-2008 20:25:55 116.30402 39.94238
02-Feb-2008 20:31:55 116.3195 39.92752
02-Feb-2008 20:37:57 116.32537 39.92173
02-Feb-2008 20:44:45 116.32922 39.90652
02-Feb-2008 20:50:45 116.32425 39.89603
02-Feb-2008 20:56:45 116.31522 39.8994
02-Feb-2008 21:02:45 116.3331 39.90587
02-Feb-2008 21:09:07 116.34552 39.90582
02-Feb-2008 21:16:03 116.3659 39.90575
02-Feb-2008 21:22:03 116.36762 39.90942
02-Feb-2008 21:40:03 116.36612 39.98592
02-Feb-2008 21:46:47 116.42483 39.98208
02-Feb-2008 21:53:30 116.4295 39.98235
02-Feb-2008 21:53:30 116.4295 39.98235
02-Feb-2008 21:56:41 116.4295 39.98235
02-Feb-2008 21:56:49 116.4295 39.98235
02-Feb-2008 22:01:04 116.4295 39.98235
02-Feb-2008 22:03:55 116.4295 39.98235
02-Feb-2008 22:12:33 116.41788 39.98625
02-Feb-2008 22:18:33 116.41837 39.97397
02-Feb-2008 22:24:33 116.41883 39.9576
02-Feb-2008 22:30:33 116.41947 39.94552
02-Feb-2008 22:41:58 116.4229 39.92967
02-Feb-2008 22:47:58 116.42332 39.92785
02-Feb-2008 22:54:26 116.42435 39.91433
02-Feb-2008 23:00:43 116.41468 39.92297
02-Feb-2008 23:06:43 116.4285 39.92537
02-Feb-2008 23:25:00 116.44418 39.93262
02-Feb-2008 23:31:00 116.43485 39.91038
02-Feb-2008 23:37:00 116.42922 39.90863
02-Feb-2008 23:43:00 116.43907 39.8775
02-Feb-2008 23:49:00 116.43358 39.88312
02-Feb-2008 23:55:00 116.43663 39.89952
03-Feb-2008 00:01:00 116.50143 39.90663
03-Feb-2008 00:13:00 116.63618 39.90537
03-Feb-2008 00:19:08 116.65182 39.90648
03-Feb-2008 00:25:08 116.59773 39.90827
03-Feb-2008 00:37:08 116.53257 39.91525
03-Feb-2008 00:43:08 116.48775 39.91438
03-Feb-2008 00:48:05 116.48395 39.95045
03-Feb-2008 00:50:05 116.48395 39.95045
03-Feb-2008 00:50:07 116.48395 39.95045
03-Feb-2008 00:56:07 116.47882 39.97575
03-Feb-2008 01:01:32 116.47882 39.97575
03-Feb-2008 10:41:20 116.47882 39.97575
03-Feb-2008 10:41:22 116.47882 39.97575
03-Feb-2008 10:58:45 116.47882 39.97575
03-Feb-2008 10:58:45 116.47882 39.97575
03-Feb-2008 11:02:57 116.47882 39.97575
03-Feb-2008 11:17:18 116.47882 39.97575
03-Feb-2008 11:19:46 116.47882 39.97575
03-Feb-2008 11:21:15 116.47882 39.97575
03-Feb-2008 11:21:18 116.47882 39.97575
03-Feb-2008 11:39:40 116.47882 39.97575
03-Feb-2008 11:47:10 116.49738 39.99497
03-Feb-2008 12:08:45 116.4903 39.97745
03-Feb-2008 12:20:45 116.4992 40.00252
03-Feb-2008 12:26:45 116.52353 40.03348
03-Feb-2008 12:38:45 116.54863 40.06388
03-Feb-2008 12:44:45 116.52798 40.04157
03-Feb-2008 12:50:45 116.51735 40.01352
03-Feb-2008 12:56:45 116.50822 39.99417
03-Feb-2008 13:02:45 116.49423 39.97925
03-Feb-2008 13:09:03 116.48448 39.97542
03-Feb-2008 13:15:03 116.4737 39.97045
03-Feb-2008 13:21:18 116.45705 39.95487
03-Feb-2008 13:27:18 116.42817 39.96853
03-Feb-2008 13:49:40 116.40223 39.94717
03-Feb-2008 13:58:03 116.40223 39.94717
03-Feb-2008 14:04:03 116.40895 39.94777
03-Feb-2008 14:10:03 116.36765 39.94735
03-Feb-2008 14:16:03 116.34912 39.94102
03-Feb-2008 14:22:03 116.34987 39.92577
03-Feb-2008 14:28:03 116.35035 39.90183
