Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:46 116.85634 39.78292
02-Feb-2008 13:43:46 116.85634 39.78292
02-Feb-2008 13:48:46 116.85633 39.78292
02-Feb-2008 13:53:46 116.85633 39.78291
02-Feb-2008 13:58:46 116.85633 39.78291
02-Feb-2008 14:03:46 116.85632 39.7829
02-Feb-2008 14:08:46 116.85631 39.7829
02-Feb-2008 14:13:46 116.85631 39.7829
02-Feb-2008 14:23:46 116.85631 39.78289
02-Feb-2008 14:28:46 116.85631 39.78289
02-Feb-2008 14:28:46 116.85631 39.78289
02-Feb-2008 14:33:46 116.85631 39.78289
02-Feb-2008 14:38:46 116.85631 39.7829
02-Feb-2008 14:43:46 116.85631 39.7829
02-Feb-2008 14:48:46 116.85631 39.7829
02-Feb-2008 14:53:46 116.85632 39.7829
02-Feb-2008 14:58:46 116.85632 39.7829
02-Feb-2008 15:03:46 116.85632 39.7829
02-Feb-2008 15:08:46 116.85632 39.7829
02-Feb-2008 15:13:46 116.85414 39.78576
02-Feb-2008 15:18:46 116.8359 39.79842
02-Feb-2008 15:23:46 116.83479 39.79864
02-Feb-2008 15:28:46 116.83469 39.80147
02-Feb-2008 15:33:46 116.83472 39.80144
02-Feb-2008 15:38:46 116.83473 39.80144
02-Feb-2008 15:43:46 116.83473 39.80144
02-Feb-2008 15:48:46 116.83473 39.80145
02-Feb-2008 15:53:46 116.83476 39.79923
02-Feb-2008 15:58:46 116.85623 39.78377
02-Feb-2008 16:08:46 116.85637 39.78288
02-Feb-2008 16:13:45 116.84821 39.79101
02-Feb-2008 16:18:45 116.83292 39.81246
02-Feb-2008 16:23:45 116.81206 39.8455
02-Feb-2008 16:28:45 116.76929 39.85323
02-Feb-2008 16:33:45 116.75247 39.88358
02-Feb-2008 16:38:45 116.72138 39.90182
02-Feb-2008 16:43:45 116.68328 39.8912
02-Feb-2008 16:48:45 116.66794 39.89849
02-Feb-2008 16:53:45 116.66321 39.90325
02-Feb-2008 16:53:45 116.66321 39.90325
02-Feb-2008 16:58:45 116.66314 39.90418
02-Feb-2008 17:03:45 116.66314 39.9042
02-Feb-2008 17:08:45 116.66315 39.90422
02-Feb-2008 17:23:45 116.66316 39.90423
02-Feb-2008 17:28:45 116.66316 39.90423
02-Feb-2008 17:33:45 116.66316 39.90423
02-Feb-2008 17:48:45 116.66317 39.90424
02-Feb-2008 17:53:45 116.66317 39.90424
02-Feb-2008 17:58:45 116.66317 39.90424
02-Feb-2008 18:03:45 116.66316 39.90424
02-Feb-2008 18:08:45 116.66316 39.90424
02-Feb-2008 18:13:45 116.66316 39.90424
02-Feb-2008 18:18:45 116.66316 39.90424
02-Feb-2008 18:23:45 116.66316 39.90424
02-Feb-2008 18:28:45 116.66316 39.90424
02-Feb-2008 18:38:45 116.66316 39.90424
02-Feb-2008 18:43:45 116.66316 39.90424
02-Feb-2008 18:48:45 116.66315 39.90424
02-Feb-2008 18:53:45 116.66315 39.90423
02-Feb-2008 18:58:45 116.66315 39.90423
02-Feb-2008 19:03:45 116.66314 39.90423
02-Feb-2008 19:08:45 116.66314 39.90423
02-Feb-2008 19:13:45 116.66314 39.90423
02-Feb-2008 19:18:45 116.66314 39.90423
02-Feb-2008 19:18:45 116.66314 39.90423
02-Feb-2008 19:23:45 116.66314 39.90423
02-Feb-2008 19:28:45 116.66314 39.90423
02-Feb-2008 19:33:45 116.6631 39.90416
02-Feb-2008 19:38:45 116.66255 39.90406
02-Feb-2008 19:43:45 116.66288 39.90408
02-Feb-2008 19:48:45 116.66295 39.90408
02-Feb-2008 19:53:45 116.66293 39.90407
02-Feb-2008 19:58:45 116.66232 39.90408
02-Feb-2008 20:03:45 116.66325 39.90416
02-Feb-2008 20:08:45 116.66316 39.90412
02-Feb-2008 20:13:45 116.66335 39.90412
02-Feb-2008 20:18:45 116.6628 39.90414
02-Feb-2008 20:23:45 116.66305 39.90421
02-Feb-2008 20:28:45 116.66307 39.90419
02-Feb-2008 20:33:45 116.66307 39.90421
02-Feb-2008 20:38:45 116.66305 39.90421
02-Feb-2008 20:43:45 116.66303 39.90421
02-Feb-2008 20:48:45 116.66302 39.9042
02-Feb-2008 20:53:45 116.66302 39.9042
02-Feb-2008 20:58:45 116.66303 39.9042
02-Feb-2008 21:03:45 116.66303 39.9042
02-Feb-2008 21:08:44 116.66304 39.90419
02-Feb-2008 21:13:44 116.66304 39.90419
02-Feb-2008 21:18:44 116.66301 39.90424
02-Feb-2008 21:23:44 116.66309 39.90418
02-Feb-2008 21:28:44 116.66313 39.90418
02-Feb-2008 21:38:44 116.66314 39.90418
02-Feb-2008 21:43:44 116.66314 39.90418
02-Feb-2008 21:48:44 116.66314 39.90418
02-Feb-2008 21:53:44 116.66314 39.90418
02-Feb-2008 21:58:44 116.66314 39.90418
02-Feb-2008 22:03:44 116.66314 39.90418
02-Feb-2008 22:08:44 116.66314 39.90418
02-Feb-2008 22:13:44 116.66314 39.90418
02-Feb-2008 22:18:44 116.66314 39.90418
02-Feb-2008 22:23:44 116.66314 39.90418
02-Feb-2008 22:33:44 116.66313 39.90418
02-Feb-2008 22:38:44 116.66313 39.90417
02-Feb-2008 22:43:44 116.66293 39.90408
02-Feb-2008 22:48:44 116.66292 39.90407
