Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:11 116.56477 40.07115
02-Feb-2008 13:44:11 116.56487 40.07104
02-Feb-2008 13:49:11 116.56485 40.07105
02-Feb-2008 13:54:11 116.56484 40.07105
02-Feb-2008 13:59:11 116.56483 40.07106
02-Feb-2008 14:04:11 116.56483 40.07105
02-Feb-2008 14:09:11 116.56483 40.07105
02-Feb-2008 14:19:11 116.56483 40.07105
02-Feb-2008 14:19:11 116.56483 40.07105
02-Feb-2008 14:24:11 116.56483 40.07106
02-Feb-2008 14:29:11 116.56483 40.07106
02-Feb-2008 14:34:11 116.56483 40.07107
02-Feb-2008 14:39:11 116.56484 40.07107
02-Feb-2008 14:44:11 116.56484 40.07108
02-Feb-2008 14:49:11 116.56485 40.07109
02-Feb-2008 14:54:11 116.56485 40.07109
02-Feb-2008 14:59:11 116.56485 40.0711
02-Feb-2008 15:09:11 116.56429 40.07057
02-Feb-2008 15:11:47 116.34611 39.93984
02-Feb-2008 15:24:11 116.56349 40.06446
02-Feb-2008 15:29:11 116.56839 40.06356
02-Feb-2008 15:34:11 116.5684 40.06348
02-Feb-2008 15:39:11 116.58209 40.06663
02-Feb-2008 15:44:11 116.58064 40.07403
02-Feb-2008 15:49:11 116.58676 40.0769
02-Feb-2008 15:54:11 116.58766 40.07749
02-Feb-2008 15:56:43 116.58718 40.07961
02-Feb-2008 16:01:43 116.57137 40.03946
02-Feb-2008 16:06:43 116.50685 40.00954
02-Feb-2008 16:11:43 116.45597 39.97496
02-Feb-2008 16:24:06 116.3332 39.98519
02-Feb-2008 16:26:43 116.31641 39.98462
02-Feb-2008 16:35:06 116.31465 40.01078
02-Feb-2008 16:40:06 116.31949 40.01176
02-Feb-2008 16:45:06 116.32727 39.99431
02-Feb-2008 16:50:06 116.3278 39.98434
02-Feb-2008 17:00:06 116.39826 39.9867
02-Feb-2008 17:03:04 116.41673 39.98712
02-Feb-2008 17:17:59 116.50864 40.0104
02-Feb-2008 17:17:59 116.50864 40.0104
02-Feb-2008 17:22:59 116.54013 40.02331
02-Feb-2008 17:27:59 116.56608 40.0332
02-Feb-2008 17:32:59 116.55522 40.05481
02-Feb-2008 17:37:59 116.56353 40.06469
02-Feb-2008 17:42:59 116.56356 40.06513
02-Feb-2008 17:47:59 116.56325 40.06643
02-Feb-2008 17:52:59 116.5628 40.07003
02-Feb-2008 17:57:59 116.56485 40.07021
02-Feb-2008 18:02:59 116.56483 40.07022
02-Feb-2008 18:07:59 116.5667 40.07064
02-Feb-2008 18:17:59 116.56569 40.07123
02-Feb-2008 18:27:59 116.5657 40.07123
02-Feb-2008 18:32:59 116.56569 40.07122
02-Feb-2008 18:37:59 116.56568 40.07121
02-Feb-2008 18:42:59 116.56568 40.0712
02-Feb-2008 18:47:59 116.56568 40.0712
02-Feb-2008 18:52:59 116.56568 40.07119
02-Feb-2008 19:02:59 116.56568 40.07119
02-Feb-2008 19:07:59 116.56568 40.07119
02-Feb-2008 19:12:59 116.56568 40.07119
02-Feb-2008 19:17:59 116.56568 40.07118
02-Feb-2008 19:22:59 116.56568 40.07118
02-Feb-2008 19:27:59 116.56471 40.07101
02-Feb-2008 19:32:59 116.56235 40.06876
02-Feb-2008 19:37:59 116.58301 40.05996
02-Feb-2008 19:42:59 116.58225 40.06473
02-Feb-2008 19:42:59 116.58225 40.06473
02-Feb-2008 19:47:59 116.58211 40.0656
02-Feb-2008 19:52:59 116.58178 40.06787
02-Feb-2008 19:57:59 116.58177 40.0679
02-Feb-2008 20:02:59 116.58138 40.0705
02-Feb-2008 20:07:59 116.58174 40.07632
02-Feb-2008 20:17:59 116.58717 40.07843
02-Feb-2008 20:19:47 116.58711 40.07944
02-Feb-2008 20:24:47 116.57062 40.03841
02-Feb-2008 20:29:47 116.49923 40.00257
02-Feb-2008 20:34:47 116.43725 40.01866
02-Feb-2008 20:39:47 116.35748 40.02169
02-Feb-2008 20:44:47 116.28409 40.014
02-Feb-2008 20:49:47 116.27123 40.02598
02-Feb-2008 20:54:47 116.26269 40.0357
02-Feb-2008 20:58:51 116.25039 40.04735
02-Feb-2008 21:03:51 116.25217 40.04329
02-Feb-2008 21:08:51 116.26967 40.0275
02-Feb-2008 21:09:07 116.26989 40.02731
02-Feb-2008 21:14:07 116.28571 39.9985
02-Feb-2008 21:19:07 116.30195 39.97439
02-Feb-2008 21:19:08 116.30195 39.97439
02-Feb-2008 21:24:08 116.31827 39.97492
02-Feb-2008 21:29:08 116.32845 39.98453
02-Feb-2008 21:34:08 116.39495 39.98673
02-Feb-2008 21:34:08 116.39495 39.98673
02-Feb-2008 21:39:08 116.44437 39.99809
02-Feb-2008 21:44:08 116.48938 40.00251
02-Feb-2008 21:49:08 116.51698 40.02342
02-Feb-2008 21:59:08 116.56417 40.07009
02-Feb-2008 22:09:08 116.56587 40.07176
02-Feb-2008 22:14:08 116.56589 40.07175
02-Feb-2008 22:19:07 116.5659 40.07175
02-Feb-2008 22:24:07 116.56589 40.07175
02-Feb-2008 22:29:07 116.5659 40.07176
02-Feb-2008 22:34:07 116.5659 40.07176
02-Feb-2008 22:39:07 116.5659 40.07176
02-Feb-2008 22:44:07 116.5659 40.07178
02-Feb-2008 22:49:07 116.56591 40.07179
02-Feb-2008 22:54:07 116.56591 40.07179
02-Feb-2008 22:59:07 116.56591 40.0718
02-Feb-2008 23:04:07 116.56591 40.0718
02-Feb-2008 23:09:07 116.56591 40.0718
02-Feb-2008 23:14:07 116.56591 40.0718
02-Feb-2008 23:19:07 116.56592 40.0718
02-Feb-2008 23:24:07 116.56261 40.06852
02-Feb-2008 23:29:07 116.58243 40.06003
02-Feb-2008 23:34:07 116.58275 40.06244
02-Feb-2008 23:39:07 116.58235 40.06481
02-Feb-2008 23:44:07 116.58206 40.06681
02-Feb-2008 23:49:07 116.58168 40.0687
02-Feb-2008 23:54:07 116.58136 40.07142
02-Feb-2008 23:59:07 116.5811 40.07235
02-Feb-2008 23:59:07 116.5811 40.07235
03-Feb-2008 00:04:07 116.58112 40.07233
03-Feb-2008 00:09:07 116.58112 40.07232
03-Feb-2008 00:14:07 116.58195 40.07529
03-Feb-2008 00:19:07 116.58285 40.07486
03-Feb-2008 00:24:07 116.58352 40.07568
03-Feb-2008 00:34:07 116.58769 40.07733
03-Feb-2008 00:37:18 116.58693 40.07994
03-Feb-2008 00:42:18 116.57941 40.04744
03-Feb-2008 00:47:18 116.51118 40.01307
03-Feb-2008 00:52:18 116.47692 39.9911
03-Feb-2008 00:52:18 116.47692 39.9911
03-Feb-2008 00:56:15 116.45295 39.99729
03-Feb-2008 01:01:15 116.46746 39.9892
03-Feb-2008 01:06:15 116.48999 39.99536
03-Feb-2008 01:11:15 116.53069 40.01979
03-Feb-2008 01:16:15 116.57366 40.03877
03-Feb-2008 01:21:15 116.58271 40.06956
03-Feb-2008 01:21:15 116.58271 40.06956
03-Feb-2008 01:22:07 116.5828 40.06922
03-Feb-2008 01:27:07 116.56414 40.03389
03-Feb-2008 01:32:07 116.48659 39.99106
03-Feb-2008 01:37:07 116.42264 39.98759
03-Feb-2008 01:42:07 116.34847 39.98571
03-Feb-2008 01:47:07 116.33034 39.97589
03-Feb-2008 01:47:12 116.33034 39.97589
03-Feb-2008 01:52:12 116.33519 39.9847
03-Feb-2008 01:57:12 116.36425 39.98569
03-Feb-2008 02:02:12 116.42152 39.98741
03-Feb-2008 02:17:12 116.50573 40.01046
03-Feb-2008 02:22:12 116.50467 40.01019
03-Feb-2008 08:59:40 116.50471 40.01012
03-Feb-2008 09:04:39 116.50471 40.01011
03-Feb-2008 09:14:39 116.50472 40.01011
03-Feb-2008 09:24:39 116.50471 40.01011
03-Feb-2008 09:24:39 116.50471 40.01011
03-Feb-2008 09:29:39 116.50472 40.0101
03-Feb-2008 09:39:39 116.50472 40.0101
03-Feb-2008 09:44:38 116.50472 40.01009
03-Feb-2008 09:49:38 116.50472 40.01009
03-Feb-2008 09:54:38 116.50473 40.01009
03-Feb-2008 09:59:38 116.50473 40.01008
03-Feb-2008 10:09:38 116.50472 40.01009
03-Feb-2008 10:14:38 116.50471 40.01009
03-Feb-2008 10:19:38 116.50471 40.01009
03-Feb-2008 10:24:38 116.5047 40.01009
03-Feb-2008 10:29:38 116.5047 40.0101
03-Feb-2008 10:34:38 116.5047 40.0101
03-Feb-2008 10:39:38 116.50469 40.0101
03-Feb-2008 10:44:38 116.50469 40.0101
03-Feb-2008 10:54:38 116.50469 40.01011
03-Feb-2008 10:59:38 116.50467 40.01026
03-Feb-2008 11:04:38 116.50464 40.01023
03-Feb-2008 11:09:38 116.50463 40.01022
03-Feb-2008 11:14:38 116.50461 40.01021
03-Feb-2008 11:19:38 116.5046 40.0102
03-Feb-2008 11:24:38 116.5046 40.0102
03-Feb-2008 11:29:38 116.5046 40.01019
03-Feb-2008 11:34:38 116.5046 40.01019
03-Feb-2008 11:39:38 116.5046 40.01018
03-Feb-2008 11:49:38 116.50472 40.01021
03-Feb-2008 11:49:38 116.50472 40.01021
03-Feb-2008 11:59:38 116.50468 40.01019
03-Feb-2008 12:04:38 116.50468 40.01019
03-Feb-2008 12:09:38 116.50468 40.0102
03-Feb-2008 12:14:38 116.50467 40.0102
03-Feb-2008 12:19:38 116.50467 40.0102
03-Feb-2008 12:24:38 116.50467 40.01021
03-Feb-2008 12:39:38 116.46669 39.98179
03-Feb-2008 12:44:38 116.467 39.98181
03-Feb-2008 12:49:38 116.4677 39.98185
03-Feb-2008 12:54:38 116.46771 39.9818
03-Feb-2008 12:56:51 116.46678 39.98231
03-Feb-2008 13:01:51 116.45908 39.98734
03-Feb-2008 13:03:52 116.45704 39.98564
03-Feb-2008 13:06:51 116.45916 39.98715
03-Feb-2008 13:11:51 116.46204 39.96988
03-Feb-2008 13:11:51 116.46204 39.96988
03-Feb-2008 13:16:51 116.45466 39.95181
03-Feb-2008 13:21:51 116.45867 39.94881
03-Feb-2008 13:26:51 116.45521 39.94226
03-Feb-2008 13:31:51 116.45527 39.93085
03-Feb-2008 13:33:25 116.45274 39.93077
03-Feb-2008 13:38:25 116.45587 39.93841
03-Feb-2008 13:43:25 116.45465 39.95242
03-Feb-2008 13:48:25 116.43638 39.96457
03-Feb-2008 13:53:25 116.43288 39.96681
03-Feb-2008 13:58:25 116.43286 39.96692
03-Feb-2008 14:01:54 116.43136 39.9677
03-Feb-2008 14:06:54 116.45169 40.00632
03-Feb-2008 14:08:13 116.45418 40.00679
03-Feb-2008 14:12:21 116.46155 40.00073
03-Feb-2008 14:17:21 116.48156 39.98797
03-Feb-2008 14:22:21 116.4457 39.95416
03-Feb-2008 14:27:21 116.42798 39.92367
03-Feb-2008 14:32:21 116.42097 39.90768
03-Feb-2008 14:34:35 116.42138 39.90526
03-Feb-2008 14:39:35 116.41366 39.90245
03-Feb-2008 14:44:35 116.41153 39.91357
03-Feb-2008 14:49:35 116.41991 39.92757
03-Feb-2008 14:54:35 116.4189 39.94798
03-Feb-2008 14:59:35 116.41207 39.96169
03-Feb-2008 15:04:18 116.40372 39.96771
03-Feb-2008 15:08:41 116.50449 40.01005
03-Feb-2008 15:09:19 116.41902 39.95838
03-Feb-2008 15:14:19 116.42558 39.95195
03-Feb-2008 15:19:19 116.42772 39.93783
03-Feb-2008 15:24:18 116.42918 39.92299
03-Feb-2008 15:26:12 116.43285 39.92202
03-Feb-2008 15:31:02 116.43783 39.92214
03-Feb-2008 15:33:19 116.43996 39.92394
03-Feb-2008 15:38:19 116.44934 39.93233
03-Feb-2008 15:40:17 116.45071 39.93517
03-Feb-2008 15:43:19 116.44931 39.93581
03-Feb-2008 15:48:19 116.42974 39.93226
03-Feb-2008 15:53:19 116.41413 39.93238
03-Feb-2008 15:58:19 116.3905 39.93222
03-Feb-2008 15:59:45 116.38643 39.93225
03-Feb-2008 16:09:45 116.35758 39.9355
03-Feb-2008 16:14:45 116.35758 39.9355
03-Feb-2008 16:19:09 116.3525 39.93836
03-Feb-2008 16:22:48 116.35023 39.95048
03-Feb-2008 16:27:48 116.3473 39.9392
03-Feb-2008 16:32:48 116.32401 39.93824
03-Feb-2008 16:33:05 116.32377 39.93744
03-Feb-2008 16:38:05 116.29338 39.94397
03-Feb-2008 16:43:05 116.28212 39.94351
03-Feb-2008 16:44:04 116.28228 39.94324
03-Feb-2008 16:48:05 116.30071 39.94221
03-Feb-2008 16:53:05 116.30401 39.91518
03-Feb-2008 16:58:05 116.30413 39.90055
03-Feb-2008 17:14:10 116.24651 39.88819
03-Feb-2008 17:25:16 116.26849 39.90598
03-Feb-2008 17:26:16 116.27037 39.90597
03-Feb-2008 17:31:16 116.28417 39.90619
03-Feb-2008 17:36:16 116.28867 39.90613
03-Feb-2008 17:41:16 116.30437 39.90461
03-Feb-2008 17:46:16 116.30613 39.90603
03-Feb-2008 17:47:44 116.30443 39.90815
03-Feb-2008 17:52:44 116.30403 39.94459
03-Feb-2008 18:07:44 116.29666 40.01585
03-Feb-2008 18:09:21 116.29574 40.02168
03-Feb-2008 18:14:21 116.3122 40.00963
03-Feb-2008 18:17:04 116.30886 39.99909
03-Feb-2008 18:20:52 116.2903 39.9958
03-Feb-2008 18:22:04 116.2967 39.99613
03-Feb-2008 18:27:04 116.31756 39.99119
03-Feb-2008 18:32:04 116.33429 39.99148
03-Feb-2008 18:36:19 116.34748 39.98757
03-Feb-2008 18:39:06 116.3469 39.98568
03-Feb-2008 18:44:06 116.35626 39.96632
03-Feb-2008 18:46:50 116.37711 39.96661
03-Feb-2008 18:51:48 116.37708 39.96659
03-Feb-2008 18:56:48 116.39005 39.96752
03-Feb-2008 19:01:48 116.37719 39.96716
03-Feb-2008 19:06:48 116.3772 39.96718
03-Feb-2008 19:11:45 116.3754 39.96753
03-Feb-2008 19:16:45 116.3757 39.97488
03-Feb-2008 19:21:45 116.36576 39.98637
03-Feb-2008 19:23:25 116.36325 39.98764
03-Feb-2008 19:26:45 116.36361 39.97826
03-Feb-2008 19:31:45 116.37404 39.9675
03-Feb-2008 19:36:45 116.39466 39.96732
03-Feb-2008 19:41:45 116.40777 39.95927
03-Feb-2008 19:46:45 116.41236 39.95556
03-Feb-2008 19:51:25 116.41009 39.94957
03-Feb-2008 19:55:30 116.40205 39.94926
03-Feb-2008 19:59:07 116.40275 39.95575
03-Feb-2008 20:04:07 116.40301 39.96085
03-Feb-2008 20:06:03 116.40174 39.96428
03-Feb-2008 20:11:03 116.40303 39.9802
03-Feb-2008 20:16:03 116.41436 39.98227
03-Feb-2008 20:20:34 116.42714 39.98225
03-Feb-2008 20:24:42 116.42484 39.9768
03-Feb-2008 20:29:42 116.41852 39.96708
03-Feb-2008 20:34:42 116.41898 39.95137
03-Feb-2008 20:39:16 116.41029 39.9471
03-Feb-2008 20:41:45 116.40696 39.94798
03-Feb-2008 20:46:45 116.39936 39.96062
03-Feb-2008 20:48:25 116.39674 39.96147
03-Feb-2008 20:51:45 116.40019 39.96734
03-Feb-2008 20:56:45 116.40122 39.98123
03-Feb-2008 21:01:45 116.40171 39.99513
03-Feb-2008 21:06:34 116.3991 40.00386
03-Feb-2008 21:08:17 116.39957 40.00391
03-Feb-2008 21:13:17 116.4014 39.99376
03-Feb-2008 21:17:22 116.40977 39.98704
03-Feb-2008 21:22:22 116.4102 39.98708
03-Feb-2008 21:27:22 116.41119 39.97624
03-Feb-2008 21:32:22 116.4054 39.96788
03-Feb-2008 21:37:22 116.40537 39.96789
03-Feb-2008 21:42:22 116.40533 39.96791
03-Feb-2008 21:47:22 116.4049 39.96762
03-Feb-2008 21:52:22 116.38774 39.96726
03-Feb-2008 22:00:22 116.3597 39.97541
03-Feb-2008 22:05:22 116.34711 39.96748
03-Feb-2008 22:10:22 116.32761 39.97491
03-Feb-2008 22:15:22 116.31929 39.96614
03-Feb-2008 22:20:22 116.31457 39.96765
03-Feb-2008 22:30:22 116.31935 39.96634
03-Feb-2008 22:32:12 116.31796 39.96609
03-Feb-2008 22:37:12 116.31707 39.95587
03-Feb-2008 22:40:25 116.31792 39.94617
03-Feb-2008 22:42:12 116.31921 39.93989
03-Feb-2008 22:42:12 116.31921 39.93989
03-Feb-2008 22:47:12 116.34667 39.93861
