Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:18 116.30775 39.98109
02-Feb-2008 13:43:19 116.29991 39.97739
02-Feb-2008 13:48:19 116.29629 39.96331
02-Feb-2008 13:53:19 116.2969 39.96025
02-Feb-2008 13:55:09 116.2971 39.9584
02-Feb-2008 14:00:09 116.30391 39.94412
02-Feb-2008 14:05:09 116.30418 39.92832
02-Feb-2008 14:10:09 116.30404 39.90985
02-Feb-2008 14:15:08 116.32166 39.90611
02-Feb-2008 14:20:58 116.3229 39.90248
02-Feb-2008 14:25:59 116.31152 39.90986
02-Feb-2008 14:30:59 116.29054 39.91692
02-Feb-2008 14:35:59 116.27761 39.91664
02-Feb-2008 14:36:05 116.27742 39.91667
02-Feb-2008 14:41:05 116.27678 39.92689
02-Feb-2008 14:46:05 116.27231 39.92754
02-Feb-2008 14:51:05 116.27212 39.928
02-Feb-2008 14:56:05 116.27212 39.92799
02-Feb-2008 15:01:05 116.27212 39.92798
02-Feb-2008 15:06:05 116.27902 39.92996
02-Feb-2008 15:11:05 116.27992 39.94054
02-Feb-2008 15:16:05 116.29864 39.9427
02-Feb-2008 15:18:08 116.30061 39.94205
02-Feb-2008 15:28:08 116.30415 39.89604
02-Feb-2008 15:33:08 116.30422 39.88747
02-Feb-2008 15:38:08 116.31064 39.88502
02-Feb-2008 15:38:09 116.31064 39.88502
02-Feb-2008 15:43:09 116.31164 39.87879
02-Feb-2008 15:48:09 116.31565 39.8912
02-Feb-2008 15:55:48 116.35726 39.90235
02-Feb-2008 15:55:48 116.35726 39.90235
02-Feb-2008 16:00:48 116.36375 39.91027
02-Feb-2008 16:03:38 116.36488 39.9091
02-Feb-2008 16:08:38 116.36279 39.91453
02-Feb-2008 16:13:03 116.35089 39.9169
02-Feb-2008 16:18:03 116.3393 39.91257
02-Feb-2008 16:18:45 116.3369 39.91258
02-Feb-2008 16:23:03 116.33722 39.91695
02-Feb-2008 16:28:03 116.345 39.91695
02-Feb-2008 16:33:03 116.34976 39.91697
02-Feb-2008 16:43:04 116.34922 39.9518
02-Feb-2008 16:48:04 116.36199 39.96605
02-Feb-2008 16:53:28 116.37292 39.97252
02-Feb-2008 16:58:03 116.37189 39.96656
02-Feb-2008 17:08:03 116.43925 39.96216
02-Feb-2008 17:13:03 116.45571 39.95054
02-Feb-2008 17:13:03 116.45571 39.95054
02-Feb-2008 17:18:03 116.45537 39.92832
02-Feb-2008 17:23:03 116.45153 39.9149
02-Feb-2008 17:23:17 116.45154 39.9149
02-Feb-2008 17:28:17 116.46098 39.92187
02-Feb-2008 17:28:28 116.46026 39.92208
02-Feb-2008 17:33:28 116.45541 39.94004
02-Feb-2008 17:37:40 116.45342 39.95543
02-Feb-2008 17:42:40 116.44443 39.95952
02-Feb-2008 17:44:54 116.44167 39.96076
02-Feb-2008 17:49:54 116.45933 39.95811
02-Feb-2008 17:54:55 116.47425 39.97026
02-Feb-2008 17:54:55 116.47425 39.97026
02-Feb-2008 17:59:55 116.47554 39.97656
02-Feb-2008 18:03:45 116.46749 39.98205
02-Feb-2008 18:04:55 116.4622 39.97887
02-Feb-2008 18:09:55 116.43601 39.98796
02-Feb-2008 18:11:59 116.42389 39.98795
02-Feb-2008 18:16:59 116.45243 39.9771
02-Feb-2008 18:21:59 116.47318 39.95373
02-Feb-2008 18:23:52 116.47025 39.95401
02-Feb-2008 18:28:51 116.46199 39.95381
02-Feb-2008 18:33:51 116.46096 39.95793
02-Feb-2008 18:38:30 116.45145 39.95469
02-Feb-2008 18:43:30 116.43932 39.95072
02-Feb-2008 18:48:30 116.42795 39.94608
02-Feb-2008 18:58:30 116.39535 39.94762
02-Feb-2008 19:03:30 116.37007 39.94762
02-Feb-2008 19:08:30 116.36714 39.94766
02-Feb-2008 19:13:30 116.36602 39.94672
02-Feb-2008 19:18:30 116.36561 39.93916
02-Feb-2008 19:23:30 116.35798 39.93907
02-Feb-2008 19:24:45 116.35806 39.93687
02-Feb-2008 19:28:30 116.36191 39.93148
02-Feb-2008 19:28:30 116.36191 39.93148
02-Feb-2008 19:33:02 116.36691 39.93025
02-Feb-2008 19:38:02 116.36718 39.92474
02-Feb-2008 19:43:02 116.3643 39.92241
02-Feb-2008 19:43:02 116.3643 39.92241
02-Feb-2008 19:43:04 116.36404 39.92241
02-Feb-2008 19:48:04 116.34102 39.9221
02-Feb-2008 19:53:04 116.33305 39.92178
02-Feb-2008 19:58:04 116.32831 39.92428
02-Feb-2008 19:59:03 116.32841 39.92441
02-Feb-2008 20:08:05 116.34335 39.92684
02-Feb-2008 20:13:05 116.34749 39.92959
02-Feb-2008 20:18:05 116.34755 39.93048
02-Feb-2008 20:23:05 116.34946 39.9311
02-Feb-2008 20:28:04 116.34968 39.95065
02-Feb-2008 20:28:20 116.34995 39.95066
02-Feb-2008 20:33:04 116.35618 39.94436
02-Feb-2008 20:38:04 116.33842 39.93724
02-Feb-2008 20:43:04 116.29891 39.94293
02-Feb-2008 20:48:04 116.28309 39.94765
02-Feb-2008 20:51:08 116.272 39.95137
02-Feb-2008 20:54:23 116.27795 39.95341
02-Feb-2008 20:59:23 116.28215 39.94608
02-Feb-2008 21:04:24 116.2973 39.93413
02-Feb-2008 21:07:25 116.30062 39.93214
02-Feb-2008 21:12:25 116.29107 39.93823
02-Feb-2008 21:17:25 116.2906 39.94232
02-Feb-2008 21:17:56 116.2903 39.94359
02-Feb-2008 21:22:56 116.31836 39.93736
02-Feb-2008 21:23:47 116.31938 39.93726
02-Feb-2008 21:28:47 116.32019 39.93358
02-Feb-2008 21:33:47 116.30437 39.93116
02-Feb-2008 21:38:47 116.29539 39.93043
02-Feb-2008 21:43:47 116.29163 39.936
02-Feb-2008 21:43:47 116.29163 39.936
02-Feb-2008 21:47:47 116.29707 39.94331
02-Feb-2008 21:52:47 116.30406 39.92333
02-Feb-2008 21:57:47 116.30416 39.91012
02-Feb-2008 22:00:54 116.30212 39.90742
