Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:10 116.35359 39.86888
02-Feb-2008 13:51:11 116.35354 39.8692
02-Feb-2008 14:01:11 116.35343 39.86901
02-Feb-2008 14:11:11 116.35371 39.86914
02-Feb-2008 14:21:11 116.3568 39.87174
02-Feb-2008 14:21:39 116.35783 39.87164
02-Feb-2008 14:31:10 116.36507 39.84478
02-Feb-2008 14:40:11 116.36152 39.875
02-Feb-2008 14:50:11 116.35729 39.8879
02-Feb-2008 14:55:13 116.33361 39.88429
02-Feb-2008 15:00:11 116.32969 39.88053
02-Feb-2008 15:05:13 116.32032 39.87271
02-Feb-2008 15:15:13 116.38827 39.80519
02-Feb-2008 15:15:14 116.31454 39.88755
02-Feb-2008 15:20:55 116.32833 39.88599
02-Feb-2008 15:30:55 116.35038 39.90575
02-Feb-2008 15:40:55 116.34918 39.95393
02-Feb-2008 15:50:41 116.33297 39.96874
02-Feb-2008 15:57:35 116.33556 39.96492
02-Feb-2008 16:04:27 116.35937 39.97135
02-Feb-2008 16:14:27 116.34432 39.9568
02-Feb-2008 16:21:14 116.34219 39.94973
02-Feb-2008 16:25:46 116.32301 39.95061
02-Feb-2008 16:31:14 116.34569 39.94117
02-Feb-2008 16:37:22 116.35304 39.93581
02-Feb-2008 16:41:14 116.35242 39.93949
02-Feb-2008 16:51:14 116.31666 39.9611
02-Feb-2008 16:54:26 116.31577 39.96539
02-Feb-2008 17:01:14 116.3379 39.97417
02-Feb-2008 17:11:14 116.34809 39.9579
02-Feb-2008 17:21:14 116.34901 39.94153
02-Feb-2008 17:21:41 116.34909 39.93979
02-Feb-2008 17:31:42 116.34337 39.93494
02-Feb-2008 17:41:42 116.34438 39.92701
02-Feb-2008 17:45:42 116.34649 39.92232
02-Feb-2008 17:55:42 116.31559 39.92244
02-Feb-2008 18:00:54 116.28758 39.9226
02-Feb-2008 18:19:15 116.34994 39.92028
02-Feb-2008 18:29:15 116.36747 39.89808
02-Feb-2008 18:30:52 116.3681 39.89463
02-Feb-2008 18:39:14 116.36811 39.8781
02-Feb-2008 18:44:32 116.35814 39.86709
02-Feb-2008 18:54:33 116.3535 39.86933
02-Feb-2008 19:04:33 116.35353 39.86928
02-Feb-2008 19:14:33 116.35364 39.86924
02-Feb-2008 19:24:33 116.35448 39.8693
02-Feb-2008 19:34:33 116.35409 39.86944
02-Feb-2008 19:44:33 116.35345 39.86931
02-Feb-2008 19:54:32 116.35358 39.86922
02-Feb-2008 20:04:32 116.35336 39.86943
02-Feb-2008 20:14:32 116.35365 39.86933
02-Feb-2008 20:24:32 116.35351 39.86931
02-Feb-2008 20:34:32 116.35357 39.8693
02-Feb-2008 20:44:32 116.35357 39.86937
02-Feb-2008 20:54:32 116.35325 39.86917
02-Feb-2008 21:14:32 116.35357 39.86926
02-Feb-2008 21:24:32 116.35349 39.86923
02-Feb-2008 21:24:32 116.35349 39.86923
02-Feb-2008 21:34:32 116.35367 39.86929
02-Feb-2008 21:44:32 116.35373 39.8693
02-Feb-2008 21:54:32 116.3535 39.86923
02-Feb-2008 22:04:32 116.35358 39.86927
02-Feb-2008 22:14:32 116.35375 39.86932
02-Feb-2008 22:24:32 116.35353 39.86929
02-Feb-2008 22:34:32 116.35357 39.86939
02-Feb-2008 22:44:32 116.35323 39.86933
02-Feb-2008 22:54:32 116.35343 39.86916
02-Feb-2008 23:04:32 116.35354 39.86928
02-Feb-2008 23:14:31 116.35346 39.86914
02-Feb-2008 23:24:32 116.3533 39.86901
02-Feb-2008 23:34:32 116.35359 39.86933
02-Feb-2008 23:44:32 116.35328 39.86913
02-Feb-2008 23:54:32 116.3534 39.86921
03-Feb-2008 00:04:32 116.35344 39.86925
03-Feb-2008 00:14:31 116.35346 39.86926
03-Feb-2008 00:24:31 116.35348 39.86933
03-Feb-2008 00:34:31 116.35351 39.86934
03-Feb-2008 01:04:32 116.35344 39.86924
03-Feb-2008 01:24:31 116.35368 39.86927
03-Feb-2008 01:34:31 116.35365 39.86912
03-Feb-2008 01:44:31 116.35365 39.86912
03-Feb-2008 01:54:31 116.35365 39.86912
03-Feb-2008 02:04:31 116.3533 39.86937
03-Feb-2008 02:14:32 116.35331 39.86912
03-Feb-2008 02:54:31 116.35355 39.86936
03-Feb-2008 03:04:31 116.35354 39.86936
03-Feb-2008 03:14:31 116.35341 39.8693
03-Feb-2008 03:24:31 116.35339 39.86932
03-Feb-2008 03:44:31 116.35354 39.86937
03-Feb-2008 03:54:31 116.35352 39.86929
03-Feb-2008 04:14:30 116.35382 39.86942
03-Feb-2008 04:24:30 116.3536 39.86934
03-Feb-2008 04:34:30 116.35351 39.86927
03-Feb-2008 04:44:30 116.35352 39.86928
03-Feb-2008 04:54:30 116.35355 39.86931
03-Feb-2008 05:04:30 116.35355 39.86929
03-Feb-2008 05:14:31 116.35347 39.86918
03-Feb-2008 05:24:31 116.35359 39.86927
03-Feb-2008 05:34:31 116.35316 39.86939
03-Feb-2008 05:44:31 116.35372 39.86934
03-Feb-2008 05:54:30 116.3536 39.86933
03-Feb-2008 06:04:30 116.35349 39.86936
03-Feb-2008 06:14:30 116.35351 39.86933
03-Feb-2008 06:24:30 116.35396 39.86941
03-Feb-2008 06:34:30 116.35377 39.86938
03-Feb-2008 06:44:30 116.35362 39.86934
03-Feb-2008 06:54:30 116.3539 39.8693
03-Feb-2008 07:04:30 116.3536 39.86934
03-Feb-2008 07:04:30 116.3536 39.86934
03-Feb-2008 07:14:30 116.35368 39.86935
03-Feb-2008 07:34:30 116.35369 39.86939
03-Feb-2008 07:52:01 116.35786 39.87085
03-Feb-2008 07:59:02 116.30849 39.86706
03-Feb-2008 08:16:12 116.34686 39.92189
03-Feb-2008 08:17:38 116.34865 39.91692
03-Feb-2008 08:27:38 116.314 39.86673
03-Feb-2008 08:29:25 116.30871 39.8672
03-Feb-2008 08:37:39 116.29543 39.90629
03-Feb-2008 08:46:33 116.25878 39.90969
03-Feb-2008 08:56:33 116.28397 39.91155
03-Feb-2008 09:15:49 116.37799 39.89826
03-Feb-2008 09:30:36 116.35807 39.88194
03-Feb-2008 09:35:50 116.35009 39.87636
03-Feb-2008 09:46:16 116.30829 39.86719
03-Feb-2008 09:50:36 116.31204 39.87264
