Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:58 116.40236 39.85356
02-Feb-2008 13:44:58 116.40222 39.85357
02-Feb-2008 13:49:58 116.40215 39.85359
02-Feb-2008 13:54:58 116.40222 39.85356
02-Feb-2008 13:54:58 116.40222 39.85356
02-Feb-2008 14:04:58 116.40219 39.85362
02-Feb-2008 14:09:58 116.40226 39.85368
02-Feb-2008 14:14:58 116.40223 39.85365
02-Feb-2008 14:19:58 116.40219 39.85358
02-Feb-2008 14:24:58 116.40223 39.85361
02-Feb-2008 14:29:58 116.4023 39.85359
02-Feb-2008 14:34:58 116.40229 39.85363
02-Feb-2008 14:44:57 116.40222 39.85366
02-Feb-2008 14:49:57 116.40226 39.85368
02-Feb-2008 14:54:57 116.40225 39.85368
02-Feb-2008 14:59:57 116.40225 39.85371
02-Feb-2008 15:09:57 116.40222 39.85369
02-Feb-2008 15:14:57 116.40224 39.85366
02-Feb-2008 15:19:57 116.40223 39.85365
02-Feb-2008 15:24:57 116.40227 39.85358
02-Feb-2008 15:29:57 116.40226 39.85366
02-Feb-2008 15:34:57 116.40221 39.85363
02-Feb-2008 15:39:57 116.40223 39.85358
02-Feb-2008 15:44:57 116.40222 39.85355
02-Feb-2008 15:49:57 116.40223 39.85362
02-Feb-2008 15:54:57 116.40221 39.85352
02-Feb-2008 15:59:57 116.40228 39.85359
02-Feb-2008 16:04:57 116.40223 39.85374
02-Feb-2008 16:09:57 116.40233 39.85372
02-Feb-2008 16:14:57 116.40212 39.85359
02-Feb-2008 16:19:57 116.40213 39.85378
02-Feb-2008 16:19:57 116.40213 39.85378
02-Feb-2008 16:29:57 116.4023 39.85369
02-Feb-2008 16:34:57 116.40228 39.85373
02-Feb-2008 16:39:57 116.40227 39.85368
02-Feb-2008 16:44:57 116.40232 39.85376
02-Feb-2008 16:49:57 116.40224 39.85359
02-Feb-2008 16:54:57 116.40226 39.85366
02-Feb-2008 16:59:57 116.40223 39.85367
02-Feb-2008 17:04:57 116.40227 39.85363
02-Feb-2008 17:09:57 116.40221 39.8536
02-Feb-2008 17:14:57 116.40219 39.85359
02-Feb-2008 17:24:57 116.40228 39.8536
02-Feb-2008 17:29:57 116.40224 39.85357
02-Feb-2008 17:39:57 116.40221 39.85356
02-Feb-2008 17:44:57 116.40222 39.85357
02-Feb-2008 17:49:57 116.40221 39.85357
02-Feb-2008 17:54:57 116.40221 39.85357
02-Feb-2008 17:59:57 116.40223 39.85356
02-Feb-2008 18:04:57 116.40222 39.85357
02-Feb-2008 18:09:57 116.40222 39.85359
02-Feb-2008 18:14:57 116.40222 39.85358
02-Feb-2008 18:19:57 116.40224 39.85361
02-Feb-2008 18:24:57 116.40224 39.8536
02-Feb-2008 18:29:57 116.4022 39.85359
02-Feb-2008 18:34:57 116.40224 39.85361
02-Feb-2008 18:39:57 116.40223 39.8536
02-Feb-2008 18:44:57 116.40222 39.8536
02-Feb-2008 18:44:57 116.40222 39.8536
02-Feb-2008 18:49:57 116.40219 39.85359
02-Feb-2008 18:54:57 116.40221 39.85363
02-Feb-2008 18:59:57 116.40223 39.8536
02-Feb-2008 19:04:57 116.40226 39.85361
02-Feb-2008 19:09:56 116.40429 39.85248
02-Feb-2008 19:14:56 116.41402 39.85558
02-Feb-2008 19:19:56 116.42591 39.85706
02-Feb-2008 19:24:56 116.42585 39.8589
02-Feb-2008 19:29:56 116.42559 39.86063
02-Feb-2008 19:34:56 116.42555 39.86062
02-Feb-2008 19:39:56 116.42555 39.86068
02-Feb-2008 19:44:56 116.42558 39.86065
02-Feb-2008 19:49:56 116.4256 39.86062
02-Feb-2008 19:54:56 116.42563 39.86057
02-Feb-2008 19:59:56 116.4256 39.86061
02-Feb-2008 20:04:56 116.42562 39.86059
02-Feb-2008 20:09:56 116.42565 39.86063
02-Feb-2008 20:14:56 116.42562 39.86058
02-Feb-2008 20:19:56 116.42559 39.86059
02-Feb-2008 20:24:56 116.42561 39.8606
02-Feb-2008 20:29:56 116.42616 39.86019
02-Feb-2008 20:34:56 116.42038 39.86416
02-Feb-2008 20:39:56 116.41594 39.86424
02-Feb-2008 20:44:56 116.40836 39.86073
02-Feb-2008 20:49:56 116.40834 39.86062
02-Feb-2008 20:54:56 116.40836 39.86065
02-Feb-2008 20:59:56 116.40827 39.86063
02-Feb-2008 21:04:56 116.40723 39.86393
02-Feb-2008 21:09:56 116.40721 39.86392
02-Feb-2008 21:14:56 116.40718 39.8639
02-Feb-2008 21:24:56 116.40719 39.86393
02-Feb-2008 21:29:56 116.40718 39.86393
02-Feb-2008 21:34:56 116.40723 39.86396
02-Feb-2008 21:39:56 116.40718 39.86399
02-Feb-2008 21:44:56 116.40716 39.86397
02-Feb-2008 21:49:56 116.40716 39.86396
02-Feb-2008 21:54:56 116.40719 39.8639
02-Feb-2008 21:59:56 116.40716 39.86397
02-Feb-2008 22:04:56 116.40712 39.8639
02-Feb-2008 22:09:56 116.40718 39.86394
02-Feb-2008 22:14:56 116.39442 39.86408
02-Feb-2008 22:19:56 116.40114 39.8539
02-Feb-2008 22:22:48 116.40223 39.85322
02-Feb-2008 22:23:18 116.4022 39.85323
02-Feb-2008 22:23:25 116.40219 39.85324
02-Feb-2008 22:23:44 116.40219 39.85325
02-Feb-2008 22:24:56 116.40223 39.85318
02-Feb-2008 22:29:56 116.40221 39.8532
02-Feb-2008 22:34:56 116.40223 39.85319
02-Feb-2008 22:39:56 116.40227 39.85319
02-Feb-2008 22:44:56 116.40227 39.85319
02-Feb-2008 22:49:56 116.40225 39.85323
02-Feb-2008 22:54:56 116.40225 39.85317
02-Feb-2008 22:59:56 116.40225 39.85321
02-Feb-2008 23:04:56 116.40227 39.85332
02-Feb-2008 23:09:56 116.40224 39.85343
02-Feb-2008 23:19:56 116.40226 39.85332
02-Feb-2008 23:24:56 116.40229 39.85324
02-Feb-2008 23:29:55 116.40229 39.85311
02-Feb-2008 23:34:55 116.40228 39.85316
02-Feb-2008 23:34:55 116.40228 39.85316
02-Feb-2008 23:44:55 116.40228 39.85322
02-Feb-2008 23:49:55 116.40227 39.85316
02-Feb-2008 23:54:55 116.40222 39.85325
02-Feb-2008 23:59:55 116.40228 39.85317
03-Feb-2008 00:04:55 116.40232 39.85313
03-Feb-2008 00:09:55 116.40226 39.85314
03-Feb-2008 00:14:55 116.40231 39.85319
03-Feb-2008 00:24:55 116.40224 39.85315
03-Feb-2008 00:29:55 116.40224 39.8532
03-Feb-2008 00:34:55 116.40226 39.85321
03-Feb-2008 00:39:55 116.40228 39.85318
03-Feb-2008 00:44:55 116.40225 39.85317
03-Feb-2008 00:49:55 116.40228 39.85323
03-Feb-2008 00:54:55 116.40225 39.85319
03-Feb-2008 00:59:55 116.40224 39.85313
03-Feb-2008 01:04:55 116.40227 39.85318
03-Feb-2008 01:09:55 116.40234 39.85317
03-Feb-2008 01:14:55 116.4023 39.85316
03-Feb-2008 01:19:55 116.40233 39.85315
03-Feb-2008 01:24:55 116.40232 39.85316
03-Feb-2008 01:29:55 116.40229 39.85313
03-Feb-2008 01:34:55 116.4023 39.85317
03-Feb-2008 01:39:55 116.40228 39.85315
03-Feb-2008 01:44:55 116.40233 39.85315
03-Feb-2008 01:49:55 116.40224 39.85313
03-Feb-2008 01:54:55 116.40225 39.85318
03-Feb-2008 01:59:55 116.40224 39.85321
03-Feb-2008 01:59:55 116.40224 39.85321
03-Feb-2008 02:14:55 116.40221 39.85324
03-Feb-2008 04:01:11 116.40226 39.85322
03-Feb-2008 04:04:54 116.40224 39.85328
03-Feb-2008 04:09:54 116.40221 39.85323
03-Feb-2008 04:14:54 116.40225 39.85315
03-Feb-2008 04:19:54 116.40223 39.85318
03-Feb-2008 04:24:54 116.40225 39.85321
03-Feb-2008 04:24:54 116.40225 39.85321
03-Feb-2008 04:29:54 116.40222 39.85321
03-Feb-2008 04:34:54 116.40222 39.85319
03-Feb-2008 04:39:54 116.40226 39.85322
03-Feb-2008 04:44:54 116.40221 39.85321
03-Feb-2008 04:49:54 116.40226 39.85317
03-Feb-2008 04:54:54 116.40224 39.85317
03-Feb-2008 04:59:54 116.40229 39.85319
03-Feb-2008 05:04:54 116.40225 39.85318
03-Feb-2008 05:09:54 116.40221 39.85319
03-Feb-2008 05:14:54 116.40217 39.85314
03-Feb-2008 05:19:54 116.4022 39.85322
03-Feb-2008 05:24:54 116.40216 39.85321
03-Feb-2008 05:29:54 116.40226 39.85322
03-Feb-2008 05:34:54 116.40221 39.85321
03-Feb-2008 05:39:54 116.40226 39.85319
03-Feb-2008 05:44:54 116.40227 39.85323
03-Feb-2008 05:49:54 116.40222 39.85322
03-Feb-2008 06:04:54 116.40223 39.85319
03-Feb-2008 06:09:54 116.40225 39.85322
03-Feb-2008 06:19:54 116.40227 39.85321
03-Feb-2008 06:24:54 116.40228 39.85319
03-Feb-2008 06:29:54 116.40227 39.85322
03-Feb-2008 06:34:54 116.40229 39.85319
03-Feb-2008 06:39:54 116.40228 39.85319
03-Feb-2008 06:49:54 116.40229 39.85321
03-Feb-2008 06:49:54 116.40229 39.85321
03-Feb-2008 06:54:54 116.40229 39.8532
03-Feb-2008 06:59:54 116.40226 39.85319
03-Feb-2008 07:04:54 116.40223 39.85319
03-Feb-2008 07:09:54 116.40231 39.85321
03-Feb-2008 07:14:54 116.40228 39.85317
03-Feb-2008 07:19:54 116.40226 39.8532
03-Feb-2008 07:24:54 116.40221 39.85316
03-Feb-2008 07:29:54 116.40223 39.8532
03-Feb-2008 07:39:54 116.40229 39.8532
03-Feb-2008 07:44:54 116.40224 39.85322
03-Feb-2008 07:54:54 116.40227 39.85317
03-Feb-2008 07:59:54 116.40228 39.85311
03-Feb-2008 08:04:54 116.40229 39.85318
03-Feb-2008 08:09:53 116.40226 39.85318
03-Feb-2008 08:19:53 116.40228 39.85316
03-Feb-2008 08:29:53 116.40225 39.85317
03-Feb-2008 08:44:53 116.4023 39.85318
03-Feb-2008 08:49:53 116.4023 39.85317
03-Feb-2008 08:54:53 116.40234 39.85319
03-Feb-2008 08:59:53 116.40233 39.8532
03-Feb-2008 09:04:53 116.40233 39.85319
03-Feb-2008 09:09:53 116.4023 39.85323
03-Feb-2008 09:29:53 116.40229 39.85322
03-Feb-2008 09:34:53 116.4023 39.85322
03-Feb-2008 09:39:53 116.40231 39.85322
03-Feb-2008 09:44:53 116.40232 39.8532
03-Feb-2008 09:49:53 116.40233 39.8532
03-Feb-2008 09:54:53 116.40227 39.85321
03-Feb-2008 09:59:53 116.40227 39.85321
03-Feb-2008 10:04:53 116.40222 39.8532
03-Feb-2008 10:09:53 116.40227 39.8532
03-Feb-2008 10:14:53 116.40227 39.85321
03-Feb-2008 10:19:53 116.40229 39.85322
03-Feb-2008 10:24:53 116.40225 39.85321
03-Feb-2008 10:29:53 116.4023 39.8532
03-Feb-2008 10:34:53 116.40232 39.85322
03-Feb-2008 10:44:53 116.40227 39.85318
03-Feb-2008 10:49:53 116.40232 39.8532
03-Feb-2008 10:54:53 116.4023 39.85326
03-Feb-2008 10:59:53 116.40227 39.85325
03-Feb-2008 11:04:53 116.40225 39.85327
03-Feb-2008 11:09:53 116.40224 39.85325
03-Feb-2008 11:14:53 116.40223 39.8532
03-Feb-2008 11:19:53 116.40225 39.85323
03-Feb-2008 11:24:53 116.40736 39.85255
03-Feb-2008 11:29:53 116.40803 39.8548
03-Feb-2008 11:44:43 116.36393 39.8551
03-Feb-2008 11:49:29 116.33963 39.82917
03-Feb-2008 11:54:29 116.34051 39.78438
03-Feb-2008 11:54:29 116.34051 39.78438
03-Feb-2008 11:59:29 116.30803 39.77403
03-Feb-2008 12:04:29 116.31594 39.76262
03-Feb-2008 12:09:28 116.315 39.75228
03-Feb-2008 12:14:28 116.3122 39.74974
03-Feb-2008 12:19:28 116.31228 39.75019
03-Feb-2008 12:24:28 116.31228 39.75016
03-Feb-2008 12:29:28 116.3122 39.75014
03-Feb-2008 12:34:28 116.31222 39.75012
03-Feb-2008 12:44:28 116.31222 39.75014
03-Feb-2008 12:49:28 116.31223 39.7502
03-Feb-2008 12:54:28 116.31225 39.75014
03-Feb-2008 12:59:28 116.31207 39.75046
03-Feb-2008 13:04:28 116.31202 39.75053
03-Feb-2008 13:08:58 116.31205 39.75052
03-Feb-2008 13:09:19 116.31205 39.75052
03-Feb-2008 13:14:28 116.31201 39.75058
03-Feb-2008 13:19:28 116.31663 39.74269
03-Feb-2008 13:24:28 116.32227 39.72655
03-Feb-2008 13:29:28 116.32228 39.7265
03-Feb-2008 13:34:28 116.32224 39.7265
03-Feb-2008 13:44:28 116.32224 39.72648
03-Feb-2008 13:49:28 116.32224 39.72646
03-Feb-2008 13:54:28 116.32221 39.72647
03-Feb-2008 13:59:28 116.32225 39.72646
03-Feb-2008 14:04:28 116.32225 39.72651
03-Feb-2008 14:09:28 116.32216 39.72645
03-Feb-2008 14:14:28 116.32218 39.72643
03-Feb-2008 14:19:28 116.3222 39.72645
03-Feb-2008 14:19:28 116.3222 39.72645
03-Feb-2008 14:24:28 116.32217 39.72644
03-Feb-2008 14:29:28 116.32216 39.72642
03-Feb-2008 14:34:28 116.3222 39.72645
03-Feb-2008 14:39:28 116.32217 39.72644
03-Feb-2008 14:44:28 116.3222 39.72643
03-Feb-2008 14:54:28 116.3222 39.72646
03-Feb-2008 14:59:28 116.31897 39.73562
03-Feb-2008 15:04:28 116.31301 39.75142
03-Feb-2008 15:09:28 116.31242 39.74989
03-Feb-2008 15:14:28 116.31305 39.7506
03-Feb-2008 15:19:28 116.32516 39.76205
03-Feb-2008 15:24:28 116.33585 39.7735
03-Feb-2008 15:29:28 116.34143 39.79784
