Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:27 116.36433 39.84475
02-Feb-2008 13:43:27 116.36734 39.86157
02-Feb-2008 13:48:27 116.39376 39.8556
02-Feb-2008 13:53:27 116.43285 39.85759
02-Feb-2008 13:58:27 116.45326 39.86761
02-Feb-2008 14:03:27 116.45304 39.86744
02-Feb-2008 14:08:27 116.45279 39.86746
02-Feb-2008 14:13:27 116.45253 39.86753
02-Feb-2008 14:18:27 116.45255 39.86754
02-Feb-2008 14:23:27 116.4539 39.86563
02-Feb-2008 14:28:27 116.45537 39.88289
02-Feb-2008 14:38:27 116.44418 39.90781
02-Feb-2008 14:38:27 116.44418 39.90781
02-Feb-2008 14:53:26 116.44916 39.94669
02-Feb-2008 14:58:26 116.45529 39.94339
02-Feb-2008 15:03:26 116.46252 39.94469
02-Feb-2008 15:08:26 116.46245 39.94911
02-Feb-2008 15:13:26 116.46234 39.95054
02-Feb-2008 15:18:26 116.46011 39.95835
02-Feb-2008 15:23:26 116.46001 39.95812
02-Feb-2008 15:28:26 116.46002 39.95816
02-Feb-2008 15:33:26 116.45994 39.95804
02-Feb-2008 15:38:26 116.46221 39.9494
02-Feb-2008 15:43:26 116.45603 39.9465
02-Feb-2008 15:48:26 116.45584 39.94664
02-Feb-2008 15:53:26 116.4554 39.93262
02-Feb-2008 15:58:26 116.45392 39.93251
02-Feb-2008 16:03:26 116.45544 39.91746
02-Feb-2008 16:08:26 116.45052 39.90936
02-Feb-2008 16:13:26 116.44428 39.91737
02-Feb-2008 16:18:26 116.4669 39.91441
02-Feb-2008 16:23:26 116.48244 39.9139
02-Feb-2008 16:28:26 116.50774 39.91499
02-Feb-2008 16:33:26 116.49812 39.91477
02-Feb-2008 16:38:26 116.48549 39.91252
02-Feb-2008 16:43:26 116.48251 39.90603
02-Feb-2008 16:48:26 116.47947 39.89467
02-Feb-2008 16:53:26 116.4834 39.88272
02-Feb-2008 16:58:26 116.4718 39.89177
02-Feb-2008 17:03:26 116.45623 39.89817
02-Feb-2008 17:03:26 116.45623 39.89817
02-Feb-2008 17:08:26 116.4559 39.90321
02-Feb-2008 17:13:26 116.45588 39.90987
02-Feb-2008 17:18:26 116.45412 39.91342
02-Feb-2008 17:23:26 116.45371 39.91708
02-Feb-2008 17:28:26 116.45589 39.92177
02-Feb-2008 17:33:26 116.45584 39.94517
02-Feb-2008 17:38:26 116.45161 39.95572
02-Feb-2008 17:43:26 116.45111 39.95526
02-Feb-2008 17:48:26 116.44537 39.9595
02-Feb-2008 17:53:26 116.44474 39.959
02-Feb-2008 17:58:26 116.43878 39.95037
02-Feb-2008 18:03:26 116.43726 39.94215
02-Feb-2008 18:08:26 116.43308 39.93988
02-Feb-2008 18:13:26 116.42499 39.93512
02-Feb-2008 18:18:26 116.41945 39.94711
02-Feb-2008 18:23:26 116.41903 39.95126
02-Feb-2008 18:28:26 116.4254 39.95803
02-Feb-2008 18:33:26 116.44057 39.96107
02-Feb-2008 18:38:26 116.43676 39.97016
02-Feb-2008 18:43:26 116.42494 39.98002
02-Feb-2008 18:48:26 116.42496 39.97997
02-Feb-2008 18:53:26 116.42496 39.97997
02-Feb-2008 18:58:26 116.42495 39.97996
02-Feb-2008 19:03:26 116.42494 39.97996
02-Feb-2008 19:08:26 116.42493 39.97997
02-Feb-2008 19:13:26 116.42471 39.97686
02-Feb-2008 19:18:26 116.41829 39.97884
02-Feb-2008 19:23:26 116.41848 39.96863
02-Feb-2008 19:28:26 116.42763 39.95788
02-Feb-2008 19:28:26 116.42763 39.95788
02-Feb-2008 19:33:26 116.43304 39.95341
02-Feb-2008 19:38:26 116.43369 39.95746
02-Feb-2008 19:43:25 116.43402 39.96581
02-Feb-2008 19:48:25 116.41722 39.96785
02-Feb-2008 19:53:25 116.40518 39.96822
02-Feb-2008 19:58:25 116.38905 39.96719
02-Feb-2008 20:03:26 116.38864 39.96687
02-Feb-2008 20:08:25 116.40463 39.96701
02-Feb-2008 20:13:27 116.41259 39.96754
02-Feb-2008 20:18:25 116.42974 39.96784
02-Feb-2008 20:23:25 116.43884 39.96256
02-Feb-2008 20:28:25 116.45034 39.95479
02-Feb-2008 20:33:25 116.45494 39.95049
02-Feb-2008 20:38:25 116.45525 39.9484
02-Feb-2008 20:43:25 116.44738 39.95711
02-Feb-2008 20:48:25 116.42697 39.96825
02-Feb-2008 20:53:25 116.39704 39.96746
02-Feb-2008 20:58:25 116.36438 39.96699
02-Feb-2008 21:03:25 116.36507 39.95424
02-Feb-2008 21:13:25 116.35627 39.94925
02-Feb-2008 21:18:25 116.35512 39.95556
02-Feb-2008 21:23:25 116.36394 39.96648
02-Feb-2008 21:28:25 116.39586 39.96308
02-Feb-2008 21:33:25 116.40658 39.96727
02-Feb-2008 21:38:25 116.41793 39.96769
02-Feb-2008 21:43:25 116.45553 39.94985
02-Feb-2008 21:48:25 116.46003 39.92195
02-Feb-2008 21:58:25 116.47311 39.92177
02-Feb-2008 22:08:25 116.4555 39.89847
02-Feb-2008 22:13:25 116.4502 39.88318
02-Feb-2008 22:18:25 116.4152 39.88237
02-Feb-2008 22:23:25 116.41472 39.87384
02-Feb-2008 22:28:25 116.41278 39.89293
02-Feb-2008 22:33:25 116.42634 39.90704
02-Feb-2008 22:38:25 116.45446 39.90672
02-Feb-2008 22:43:25 116.45067 39.91064
02-Feb-2008 22:48:25 116.43894 39.92204
02-Feb-2008 22:53:25 116.42796 39.94655
02-Feb-2008 22:58:25 116.42572 39.95797
02-Feb-2008 23:03:25 116.44423 39.95966
02-Feb-2008 23:08:25 116.45483 39.95339
02-Feb-2008 23:13:25 116.45693 39.95496
02-Feb-2008 23:18:25 116.42637 39.96856
02-Feb-2008 23:23:25 116.41807 39.98178
02-Feb-2008 23:28:25 116.42035 39.99243
02-Feb-2008 23:33:25 116.42783 39.98752
02-Feb-2008 23:38:25 116.44041 39.98088
02-Feb-2008 23:43:25 116.45658 39.97438
02-Feb-2008 23:48:25 116.49592 39.99942
02-Feb-2008 23:53:25 116.54413 40.02526
02-Feb-2008 23:58:25 116.57599 40.04154
03-Feb-2008 00:03:25 116.57366 40.06043
03-Feb-2008 00:08:25 116.5671 40.07083
03-Feb-2008 00:18:25 116.56685 40.07092
03-Feb-2008 00:18:25 116.56685 40.07092
03-Feb-2008 00:23:25 116.56686 40.07092
03-Feb-2008 00:28:25 116.56686 40.07092
03-Feb-2008 00:33:25 116.56434 40.07068
03-Feb-2008 00:38:25 116.56432 40.07068
03-Feb-2008 00:43:25 116.56432 40.07068
03-Feb-2008 00:48:25 116.56433 40.07068
03-Feb-2008 00:53:24 116.56341 40.06487
03-Feb-2008 00:58:24 116.56383 40.0642
03-Feb-2008 01:03:24 116.56385 40.0642
03-Feb-2008 01:08:24 116.56386 40.06421
03-Feb-2008 01:13:24 116.57553 40.06275
03-Feb-2008 01:18:24 116.58248 40.0644
03-Feb-2008 01:23:24 116.5821 40.06677
03-Feb-2008 01:28:24 116.5818 40.06879
03-Feb-2008 01:33:24 116.58156 40.07034
03-Feb-2008 01:38:24 116.58141 40.07107
03-Feb-2008 01:43:24 116.58322 40.07519
03-Feb-2008 01:48:24 116.58756 40.07728
03-Feb-2008 01:53:24 116.58199 40.07335
03-Feb-2008 01:58:24 116.5566 40.03038
03-Feb-2008 02:03:24 116.48675 39.99117
03-Feb-2008 02:20:34 116.34311 40.03711
03-Feb-2008 02:23:24 116.34888 40.03564
03-Feb-2008 02:33:24 116.34311 40.02823
03-Feb-2008 02:38:24 116.36428 39.99932
03-Feb-2008 02:43:24 116.37342 39.96668
03-Feb-2008 02:43:24 116.37342 39.96668
03-Feb-2008 02:48:24 116.41123 39.96752
03-Feb-2008 02:53:24 116.44842 39.95626
03-Feb-2008 02:58:24 116.45524 39.90564
03-Feb-2008 06:15:42 116.5039 40.01093
03-Feb-2008 06:20:42 116.50391 40.01092
03-Feb-2008 06:25:42 116.5039 40.01092
03-Feb-2008 06:30:42 116.5039 40.01092
03-Feb-2008 06:30:42 116.5039 40.01092
03-Feb-2008 06:35:42 116.5039 40.01092
03-Feb-2008 06:40:42 116.5039 40.01092
03-Feb-2008 06:45:42 116.5039 40.01091
03-Feb-2008 06:50:42 116.5039 40.01091
