Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:11 116.4206 39.90482
02-Feb-2008 13:39:12 116.41196 39.90602
02-Feb-2008 13:40:13 116.41206 39.90608
02-Feb-2008 13:44:14 116.41163 39.91387
02-Feb-2008 13:45:15 116.41149 39.91726
02-Feb-2008 13:45:15 116.41149 39.91726
02-Feb-2008 13:49:16 116.42158 39.92294
02-Feb-2008 13:50:16 116.42695 39.92286
02-Feb-2008 13:54:17 116.43421 39.9224
02-Feb-2008 13:55:18 116.43945 39.9218
02-Feb-2008 13:59:19 116.44673 39.92161
02-Feb-2008 14:00:20 116.44881 39.92195
02-Feb-2008 14:05:22 116.46296 39.92185
02-Feb-2008 14:10:23 116.47016 39.91563
02-Feb-2008 15:34:06 116.47192 39.91502
02-Feb-2008 15:35:55 116.47499 39.91418
02-Feb-2008 15:39:08 116.4841 39.92575
02-Feb-2008 16:00:25 116.56514 39.9753
02-Feb-2008 16:05:10 116.57798 39.97742
02-Feb-2008 16:05:26 116.57798 39.97742
02-Feb-2008 16:05:26 116.57798 39.97742
02-Feb-2008 16:10:11 116.57798 39.97742
02-Feb-2008 16:15:13 116.57798 39.97742
02-Feb-2008 16:15:13 116.57798 39.97742
02-Feb-2008 16:15:29 116.57798 39.97742
02-Feb-2008 16:20:15 116.57798 39.97742
02-Feb-2008 16:20:31 116.57798 39.97742
02-Feb-2008 16:25:17 116.57798 39.97742
02-Feb-2008 16:25:33 116.57798 39.97742
02-Feb-2008 16:30:18 116.57798 39.97742
02-Feb-2008 16:30:35 116.57798 39.97742
02-Feb-2008 16:35:20 116.57798 39.97742
02-Feb-2008 16:35:36 116.57798 39.97742
02-Feb-2008 16:40:22 116.58643 39.97746
02-Feb-2008 16:40:38 116.58665 39.97745
02-Feb-2008 16:45:24 116.62123 39.98693
02-Feb-2008 16:45:40 116.6237 39.9868
02-Feb-2008 16:50:26 116.6502 39.98478
02-Feb-2008 16:50:42 116.6502 39.98478
02-Feb-2008 16:55:27 116.6502 39.98478
02-Feb-2008 16:55:44 116.6502 39.98478
02-Feb-2008 17:17:13 116.649 39.98397
02-Feb-2008 17:22:17 116.65037 39.98494
02-Feb-2008 17:25:41 116.65037 39.98494
02-Feb-2008 17:30:43 116.65037 39.98494
02-Feb-2008 17:32:21 116.65037 39.98494
02-Feb-2008 17:35:45 116.65037 39.98494
02-Feb-2008 17:37:23 116.65037 39.98494
02-Feb-2008 17:40:47 116.65037 39.98494
02-Feb-2008 17:42:25 116.65037 39.98494
02-Feb-2008 17:45:48 116.65037 39.98494
02-Feb-2008 17:47:26 116.65037 39.98494
02-Feb-2008 17:52:28 116.64647 39.98144
02-Feb-2008 18:22:50 116.64578 39.98104
02-Feb-2008 18:27:08 116.64583 39.98092
02-Feb-2008 18:27:52 116.64583 39.98092
02-Feb-2008 18:32:09 116.64658 39.97852
02-Feb-2008 18:37:11 116.65095 39.97867
02-Feb-2008 18:37:56 116.65095 39.97867
02-Feb-2008 18:39:33 116.65098 39.97967
02-Feb-2008 18:44:35 116.62564 39.98663
02-Feb-2008 18:44:35 116.62564 39.98663
02-Feb-2008 18:47:15 116.60677 39.98244
02-Feb-2008 18:49:37 116.58773 39.9775
02-Feb-2008 18:52:16 116.56701 39.97605
02-Feb-2008 18:54:38 116.56518 39.97477
02-Feb-2008 18:54:38 116.56518 39.97477
02-Feb-2008 18:57:17 116.55175 39.9698
02-Feb-2008 18:59:40 116.54129 39.96884
02-Feb-2008 19:02:19 116.54125 39.96483
02-Feb-2008 19:04:41 116.54123 39.95342
02-Feb-2008 19:07:21 116.53767 39.94034
02-Feb-2008 19:09:43 116.5243 39.94039
02-Feb-2008 19:12:23 116.51108 39.93917
02-Feb-2008 19:14:45 116.49634 39.93501
02-Feb-2008 19:17:25 116.48526 39.93254
02-Feb-2008 19:19:47 116.479 39.93244
02-Feb-2008 19:22:26 116.47204 39.92712
02-Feb-2008 19:24:48 116.47198 39.92059
02-Feb-2008 19:27:28 116.4703 39.91571
02-Feb-2008 19:29:50 116.47005 39.91561
02-Feb-2008 23:42:56 116.47082 39.91634
02-Feb-2008 23:43:11 116.47082 39.91634
02-Feb-2008 23:47:57 116.46342 39.9201
02-Feb-2008 23:48:13 116.46344 39.9212
02-Feb-2008 23:52:59 116.45755 39.92744
02-Feb-2008 23:53:14 116.45755 39.92745
02-Feb-2008 23:58:01 116.4717 39.92155
03-Feb-2008 00:03:03 116.49612 39.92175
03-Feb-2008 00:12:11 116.54777 39.9217
03-Feb-2008 00:13:06 116.5478 39.91837
03-Feb-2008 00:18:08 116.5335 39.9152
03-Feb-2008 00:23:10 116.50903 39.91517
03-Feb-2008 00:27:17 116.48999 39.91829
03-Feb-2008 00:28:12 116.48826 39.91894
03-Feb-2008 00:28:12 116.48826 39.91894
03-Feb-2008 00:30:12 116.48846 39.91866
03-Feb-2008 01:06:50 116.48128 39.91434
03-Feb-2008 01:06:50 116.48128 39.91434
03-Feb-2008 01:07:28 116.47615 39.91429
03-Feb-2008 01:11:51 116.47004 39.91558
03-Feb-2008 11:48:29 116.4699 39.91525
03-Feb-2008 11:52:44 116.46983 39.91533
03-Feb-2008 11:58:32 116.46983 39.91533
03-Feb-2008 12:02:48 116.47133 39.91537
03-Feb-2008 12:03:34 116.47017 39.91444
03-Feb-2008 12:05:30 116.46329 39.91777
03-Feb-2008 12:10:32 116.47153 39.92159
03-Feb-2008 12:13:37 116.47237 39.92878
03-Feb-2008 12:18:39 116.46177 39.92835
03-Feb-2008 12:18:39 116.46177 39.92835
03-Feb-2008 12:20:35 116.45773 39.92753
03-Feb-2008 12:23:41 116.4577 39.92752
03-Feb-2008 12:25:37 116.4577 39.92752
03-Feb-2008 12:33:45 116.4577 39.92752
03-Feb-2008 12:38:46 116.45531 39.92126
03-Feb-2008 12:43:48 116.45544 39.91147
03-Feb-2008 12:48:50 116.45509 39.90832
03-Feb-2008 12:53:52 116.46261 39.8991
03-Feb-2008 12:57:01 116.46894 39.89924
03-Feb-2008 12:58:54 116.46983 39.89923
03-Feb-2008 13:02:02 116.47159 39.89922
03-Feb-2008 13:03:54 116.47172 39.89961
03-Feb-2008 13:07:04 116.47172 39.90019
03-Feb-2008 13:08:56 116.47172 39.90043
03-Feb-2008 13:12:06 116.4717 39.90091
03-Feb-2008 13:13:58 116.47172 39.90109
03-Feb-2008 13:17:07 116.47176 39.90139
03-Feb-2008 13:19:00 116.47175 39.90143
03-Feb-2008 13:22:09 116.47178 39.90168
03-Feb-2008 13:24:02 116.4717 39.9033
03-Feb-2008 13:27:11 116.47189 39.90688
03-Feb-2008 13:29:03 116.47195 39.91198
03-Feb-2008 13:32:13 116.47173 39.91563
03-Feb-2008 13:35:05 116.47003 39.91659
03-Feb-2008 21:44:08 116.47075 39.91599
03-Feb-2008 21:44:08 116.47075 39.91599
03-Feb-2008 21:49:09 116.46355 39.91689
03-Feb-2008 21:52:52 116.46092 39.92441
03-Feb-2008 21:54:11 116.46092 39.92784
03-Feb-2008 21:57:54 116.45594 39.932
03-Feb-2008 22:02:56 116.44196 39.93239
03-Feb-2008 22:07:58 116.42803 39.92283
03-Feb-2008 22:13:00 116.43313 39.89246
03-Feb-2008 22:18:01 116.42337 39.89203
03-Feb-2008 22:18:01 116.42337 39.89203
03-Feb-2008 22:19:01 116.42417 39.89204
03-Feb-2008 22:23:03 116.4535 39.89212
03-Feb-2008 22:24:03 116.45403 39.89225
03-Feb-2008 22:28:05 116.4557 39.9011
03-Feb-2008 22:29:05 116.45591 39.90248
03-Feb-2008 22:33:07 116.45578 39.9169
03-Feb-2008 22:34:06 116.45566 39.91734
03-Feb-2008 22:38:09 116.45751 39.9274
03-Feb-2008 22:39:08 116.45751 39.9274
03-Feb-2008 22:43:10 116.45751 39.9274
03-Feb-2008 22:44:10 116.45751 39.9274
03-Feb-2008 22:48:11 116.45752 39.92741
03-Feb-2008 22:49:11 116.45752 39.92741
03-Feb-2008 22:53:13 116.45752 39.92741
03-Feb-2008 22:59:14 116.45756 39.92738
03-Feb-2008 23:04:16 116.45752 39.92742
03-Feb-2008 23:08:18 116.45752 39.92742
03-Feb-2008 23:09:18 116.45752 39.92742
03-Feb-2008 23:13:20 116.45752 39.92742
03-Feb-2008 23:13:57 116.45676 39.92752
03-Feb-2008 23:18:22 116.44553 39.95834
03-Feb-2008 23:18:58 116.4404 39.96173
03-Feb-2008 23:23:24 116.4124 39.96803
03-Feb-2008 23:24:00 116.4124 39.96803
03-Feb-2008 23:28:25 116.38055 39.96703
03-Feb-2008 23:29:02 116.37444 39.96689
03-Feb-2008 23:33:27 116.36359 39.9808
03-Feb-2008 23:34:04 116.36339 39.98342
03-Feb-2008 23:38:29 116.35718 39.99236
03-Feb-2008 23:39:05 116.35225 39.99222
03-Feb-2008 23:43:31 116.35882 39.99375
03-Feb-2008 23:44:07 116.35891 39.99263
04-Feb-2008 00:12:05 116.40493 39.99557
04-Feb-2008 00:15:22 116.40493 39.99557
04-Feb-2008 00:17:07 116.40493 39.99557
04-Feb-2008 00:20:23 116.40602 39.99598
04-Feb-2008 00:22:09 116.40594 39.99586
04-Feb-2008 00:25:25 116.40594 39.99586
04-Feb-2008 00:27:10 116.40594 39.99586
04-Feb-2008 00:32:12 116.40594 39.99586
04-Feb-2008 00:35:29 116.40594 39.99586
04-Feb-2008 00:37:14 116.40594 39.99586
04-Feb-2008 00:40:31 116.40594 39.99586
04-Feb-2008 00:42:16 116.40594 39.99586
04-Feb-2008 00:45:32 116.40594 39.99586
04-Feb-2008 00:47:18 116.40594 39.99586
04-Feb-2008 01:06:38 116.40595 39.99591
04-Feb-2008 01:09:55 116.40595 39.99591
04-Feb-2008 01:11:40 116.40595 39.99591
04-Feb-2008 01:31:00 116.40596 39.99592
04-Feb-2008 01:34:09 116.40597 39.9961
04-Feb-2008 01:36:02 116.40599 39.99608
04-Feb-2008 01:36:30 116.4065 39.99715
04-Feb-2008 01:41:04 116.40047 40.00395
04-Feb-2008 02:10:18 116.45762 39.9273
04-Feb-2008 02:15:20 116.45762 39.9273
04-Feb-2008 02:18:29 116.45762 39.9273
04-Feb-2008 02:20:21 116.45874 39.92728
04-Feb-2008 02:23:31 116.46692 39.92837
04-Feb-2008 02:25:23 116.46733 39.92175
04-Feb-2008 02:28:33 116.47005 39.91572
04-Feb-2008 04:01:11 116.35307 39.84518
04-Feb-2008 04:01:11 116.35307 39.84518
04-Feb-2008 11:48:46 116.47007 39.91551
04-Feb-2008 11:49:32 116.47007 39.91551
04-Feb-2008 11:53:48 116.47007 39.91551
04-Feb-2008 11:54:34 116.47007 39.91551
04-Feb-2008 11:58:49 116.47176 39.91548
04-Feb-2008 11:59:35 116.47176 39.91548
04-Feb-2008 11:59:35 116.47176 39.91548
04-Feb-2008 12:03:51 116.46661 39.91477
04-Feb-2008 12:04:37 116.46347 39.91584
04-Feb-2008 12:08:53 116.46089 39.92443
04-Feb-2008 12:09:39 116.46087 39.92531
04-Feb-2008 12:13:55 116.46021 39.92792
04-Feb-2008 12:14:41 116.45769 39.92749
04-Feb-2008 12:18:57 116.45769 39.92749
04-Feb-2008 12:18:57 116.45769 39.92749
04-Feb-2008 12:19:42 116.45769 39.92749
04-Feb-2008 12:24:44 116.46485 39.92901
04-Feb-2008 12:29:46 116.47201 39.92201
04-Feb-2008 12:34:48 116.4836 39.91135
04-Feb-2008 12:42:02 116.49388 39.86509
04-Feb-2008 12:44:51 116.49494 39.873
04-Feb-2008 12:47:04 116.4909 39.87631
04-Feb-2008 12:49:53 116.47639 39.88309
04-Feb-2008 12:54:55 116.45547 39.88501
04-Feb-2008 12:59:57 116.456 39.905
04-Feb-2008 13:00:54 116.45591 39.90511
04-Feb-2008 13:04:59 116.46729 39.90731
04-Feb-2008 13:05:56 116.4684 39.90818
04-Feb-2008 13:10:00 116.47195 39.91399
04-Feb-2008 13:10:58 116.47202 39.91778
04-Feb-2008 13:15:02 116.47178 39.9155
04-Feb-2008 13:16:00 116.47178 39.9155
04-Feb-2008 13:25:06 116.47543 39.90674
04-Feb-2008 13:30:08 116.48171 39.86465
04-Feb-2008 13:35:09 116.493 39.82245
04-Feb-2008 13:40:11 116.47403 39.79952
04-Feb-2008 13:42:10 116.46951 39.79863
04-Feb-2008 13:45:13 116.46951 39.79863
04-Feb-2008 13:47:12 116.47343 39.79906
04-Feb-2008 13:52:14 116.45264 39.81935
04-Feb-2008 13:55:17 116.44816 39.83129
04-Feb-2008 13:57:16 116.46642 39.83677
04-Feb-2008 14:05:20 116.46859 39.85701
04-Feb-2008 14:05:20 116.46859 39.85701
04-Feb-2008 14:10:22 116.4533 39.86414
04-Feb-2008 14:15:24 116.45568 39.90746
04-Feb-2008 14:25:27 116.44607 39.92185
04-Feb-2008 14:28:34 116.44186 39.92081
04-Feb-2008 14:30:29 116.43986 39.921
04-Feb-2008 14:33:36 116.44362 39.9213
04-Feb-2008 14:35:31 116.44655 39.92038
04-Feb-2008 14:38:37 116.45481 39.92196
04-Feb-2008 14:40:33 116.45801 39.9219
04-Feb-2008 14:43:39 116.46922 39.92162
04-Feb-2008 14:45:35 116.47186 39.91707
04-Feb-2008 14:48:41 116.46999 39.9156
04-Feb-2008 14:50:36 116.46999 39.91562
04-Feb-2008 14:53:43 116.46999 39.91562
04-Feb-2008 14:53:43 116.46999 39.91562
04-Feb-2008 14:55:38 116.46999 39.91562
04-Feb-2008 14:58:45 116.46997 39.91566
04-Feb-2008 15:01:02 116.46997 39.91566
04-Feb-2008 22:03:01 116.46354 39.92087
04-Feb-2008 22:08:03 116.45575 39.93105
04-Feb-2008 22:13:05 116.45136 39.95441
04-Feb-2008 22:18:07 116.40462 39.96784
04-Feb-2008 22:23:08 116.41139 39.97336
04-Feb-2008 22:23:08 116.41139 39.97336
04-Feb-2008 22:28:10 116.41217 39.95648
04-Feb-2008 22:35:26 116.42721 39.94234
04-Feb-2008 22:38:14 116.43488 39.93975
04-Feb-2008 22:40:28 116.44333 39.93983
04-Feb-2008 22:43:16 116.45531 39.93321
04-Feb-2008 22:45:30 116.45531 39.93253
04-Feb-2008 22:53:19 116.47115 39.92157
04-Feb-2008 22:57:56 116.47731 39.91404
04-Feb-2008 22:58:21 116.47775 39.91408
04-Feb-2008 23:02:58 116.46862 39.9147
04-Feb-2008 23:03:23 116.46568 39.91496
04-Feb-2008 23:08:25 116.46088 39.92696
04-Feb-2008 23:13:26 116.46643 39.93243
04-Feb-2008 23:15:32 116.46866 39.93641
04-Feb-2008 23:18:28 116.46088 39.92957
04-Feb-2008 23:23:30 116.47865 39.92549
04-Feb-2008 23:28:32 116.49598 39.92341
04-Feb-2008 23:33:34 116.47381 39.92701
04-Feb-2008 23:33:52 116.47225 39.92738
04-Feb-2008 23:38:35 116.45598 39.9275
04-Feb-2008 23:38:54 116.45583 39.92897
04-Feb-2008 23:43:37 116.45754 39.92742
04-Feb-2008 23:43:56 116.45754 39.92742
04-Feb-2008 23:48:38 116.45566 39.92907
04-Feb-2008 23:53:40 116.46244 39.96096
04-Feb-2008 23:59:15 116.46268 39.97902
05-Feb-2008 00:03:34 116.46332 39.99083
05-Feb-2008 00:08:45 116.46166 39.97834
05-Feb-2008 00:13:47 116.43928 39.95068
05-Feb-2008 00:18:49 116.44416 39.93911
05-Feb-2008 00:21:18 116.44208 39.93228
05-Feb-2008 00:23:51 116.44915 39.93235
05-Feb-2008 00:26:20 116.46096 39.92917
05-Feb-2008 00:28:52 116.45762 39.92737
05-Feb-2008 00:28:52 116.45762 39.92737
05-Feb-2008 00:33:54 116.45552 39.91427
05-Feb-2008 00:38:56 116.45216 39.86448
05-Feb-2008 00:43:58 116.42744 39.84911
05-Feb-2008 00:48:59 116.42233 39.83659
05-Feb-2008 00:49:28 116.42233 39.83659
05-Feb-2008 00:54:01 116.42237 39.85459
05-Feb-2008 00:54:30 116.42242 39.85667
05-Feb-2008 00:59:03 116.43259 39.86459
05-Feb-2008 00:59:32 116.433 39.86761
05-Feb-2008 01:04:05 116.4496 39.88313
05-Feb-2008 01:09:07 116.45546 39.92052
05-Feb-2008 01:14:08 116.45527 39.93752
05-Feb-2008 01:19:10 116.45764 39.92734
05-Feb-2008 01:22:31 116.45764 39.92734
05-Feb-2008 01:24:12 116.45764 39.92734
05-Feb-2008 01:27:33 116.45764 39.92734
05-Feb-2008 01:32:34 116.45764 39.92734
05-Feb-2008 01:34:16 116.45764 39.92734
05-Feb-2008 01:37:36 116.45764 39.92734
05-Feb-2008 01:39:17 116.45764 39.92734
05-Feb-2008 01:42:38 116.45765 39.92739
05-Feb-2008 01:44:19 116.45765 39.92739
05-Feb-2008 01:49:21 116.46016 39.92783
05-Feb-2008 01:52:42 116.46696 39.92177
05-Feb-2008 01:54:23 116.47148 39.9156
05-Feb-2008 01:56:24 116.46998 39.91572
05-Feb-2008 15:52:14 116.47 39.91544
05-Feb-2008 15:53:00 116.47004 39.91571
05-Feb-2008 15:57:15 116.47184 39.91551
05-Feb-2008 15:58:01 116.47189 39.91497
05-Feb-2008 16:02:17 116.4825 39.91431
05-Feb-2008 16:03:03 116.4877 39.91426
05-Feb-2008 16:07:19 116.49965 39.91456
05-Feb-2008 16:08:05 116.5006 39.91461
05-Feb-2008 16:12:21 116.51391 39.91551
05-Feb-2008 16:13:07 116.51457 39.9156
05-Feb-2008 16:17:23 116.52255 39.92295
05-Feb-2008 16:18:08 116.52427 39.92877
05-Feb-2008 16:22:24 116.54016 39.94061
05-Feb-2008 16:23:10 116.54103 39.9406
05-Feb-2008 16:27:26 116.54118 39.96027
05-Feb-2008 16:33:19 106.55793 29.66112
05-Feb-2008 16:33:19 116.54126 39.96014
05-Feb-2008 17:18:46 116.54125 39.95053
05-Feb-2008 17:19:54 116.54088 39.94062
05-Feb-2008 17:23:48 116.52309 39.92522
05-Feb-2008 17:24:55 116.51537 39.92265
05-Feb-2008 17:28:49 116.49644 39.9218
05-Feb-2008 17:29:57 116.48973 39.9217
05-Feb-2008 17:33:51 116.48298 39.90685
05-Feb-2008 17:34:59 116.48305 39.90381
05-Feb-2008 17:38:53 116.482 39.90359
05-Feb-2008 17:40:01 116.4781 39.90266
05-Feb-2008 17:43:55 116.47556 39.90234
05-Feb-2008 17:45:03 116.47556 39.90234
05-Feb-2008 17:48:57 116.47556 39.90234
05-Feb-2008 17:50:04 116.47556 39.90234
05-Feb-2008 17:53:58 116.47556 39.90234
05-Feb-2008 17:55:06 116.47556 39.90234
05-Feb-2008 17:59:00 116.47556 39.90234
05-Feb-2008 18:00:08 116.47556 39.90234
05-Feb-2008 18:04:02 116.47556 39.90234
05-Feb-2008 18:05:10 116.47556 39.90234
