Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:10:48 116.44551 39.92566
02-Feb-2008 15:15:50 116.45471 39.93241
02-Feb-2008 15:35:12 116.44491 39.93996
02-Feb-2008 15:40:14 116.44383 39.92162
02-Feb-2008 15:50:18 116.44432 39.939
02-Feb-2008 16:00:22 116.4642 39.95431
02-Feb-2008 16:15:28 116.4451 39.9586
02-Feb-2008 16:25:32 116.41505 39.98758
02-Feb-2008 16:45:39 116.41832 39.97658
02-Feb-2008 17:06:41 116.44824 39.95626
02-Feb-2008 17:16:45 116.45541 39.9248
02-Feb-2008 17:21:46 116.45535 39.89786
02-Feb-2008 17:26:48 116.44919 39.86208
02-Feb-2008 17:31:50 116.42863 39.85754
02-Feb-2008 17:36:52 116.41706 39.85659
02-Feb-2008 17:41:54 116.40916 39.85612
02-Feb-2008 17:46:56 116.40752 39.86375
02-Feb-2008 17:46:56 116.40752 39.86375
02-Feb-2008 17:58:58 116.42497 39.88598
02-Feb-2008 18:04:00 116.43229 39.89216
02-Feb-2008 18:09:02 116.44971 39.89438
02-Feb-2008 18:14:04 116.45563 39.8986
02-Feb-2008 18:19:06 116.46561 39.90358
02-Feb-2008 18:24:08 116.51661 39.90707
02-Feb-2008 18:29:10 116.51607 39.91234
02-Feb-2008 18:35:49 116.51634 39.92464
02-Feb-2008 18:40:51 116.51135 39.92731
02-Feb-2008 18:45:53 116.51131 39.92273
02-Feb-2008 18:50:55 116.51193 39.91881
02-Feb-2008 18:55:57 116.49409 39.9146
02-Feb-2008 19:00:59 116.49909 39.91448
02-Feb-2008 19:06:01 116.51184 39.91524
02-Feb-2008 19:34:54 116.58792 39.97742
02-Feb-2008 19:39:56 116.6287 39.98682
02-Feb-2008 19:44:58 116.67118 39.98514
02-Feb-2008 19:50:00 116.69112 39.99154
02-Feb-2008 19:55:02 116.69828 40.00761
03-Feb-2008 09:17:52 116.69834 40.00766
03-Feb-2008 09:45:34 116.68935 40.00434
03-Feb-2008 09:50:36 116.68119 39.9853
03-Feb-2008 09:55:38 116.65871 39.95731
03-Feb-2008 10:00:40 116.65066 39.92537
03-Feb-2008 10:05:41 116.60835 39.92326
03-Feb-2008 10:10:43 116.58449 39.92603
03-Feb-2008 10:20:22 116.58319 39.93843
03-Feb-2008 10:25:24 116.54206 39.94057
03-Feb-2008 10:35:28 116.48551 39.93253
03-Feb-2008 10:40:30 116.46605 39.9325
03-Feb-2008 10:45:32 116.45416 39.93254
03-Feb-2008 10:50:34 116.42918 39.9325
03-Feb-2008 11:06:09 116.43475 39.94729
03-Feb-2008 11:06:09 116.43475 39.94729
03-Feb-2008 11:12:29 116.43839 39.94032
03-Feb-2008 11:17:31 116.43489 39.93522
03-Feb-2008 11:22:33 116.42779 39.93661
03-Feb-2008 11:27:35 116.40008 39.9478
03-Feb-2008 11:32:37 116.38802 39.97487
03-Feb-2008 11:37:39 116.37498 39.97744
03-Feb-2008 11:42:41 116.38782 39.97556
03-Feb-2008 11:47:42 116.37752 39.96171
03-Feb-2008 11:52:44 116.39331 39.96709
03-Feb-2008 11:57:46 116.42152 39.96776
03-Feb-2008 12:02:48 116.44046 39.96154
03-Feb-2008 12:07:50 116.4555 39.93555
03-Feb-2008 12:22:56 116.44622 39.92563
03-Feb-2008 12:35:36 116.46087 39.9287
03-Feb-2008 12:40:37 116.45591 39.94412
03-Feb-2008 12:50:41 116.44946 39.94496
03-Feb-2008 12:55:43 116.4493 39.94538
03-Feb-2008 13:00:45 116.4622 39.95002
03-Feb-2008 13:09:25 116.4832 39.9509
03-Feb-2008 13:14:27 116.49263 39.95468
03-Feb-2008 13:19:29 116.49002 39.96106
03-Feb-2008 13:24:31 116.48595 39.9588
03-Feb-2008 13:29:33 116.48366 39.92389
03-Feb-2008 13:34:35 116.44375 39.9024
03-Feb-2008 13:44:39 116.42563 39.8992
03-Feb-2008 13:49:41 116.43399 39.9071
03-Feb-2008 13:54:43 116.47618 39.90683
03-Feb-2008 13:59:45 116.48385 39.94412
03-Feb-2008 14:04:47 116.44906 39.97966
03-Feb-2008 14:09:48 116.45734 39.98818
03-Feb-2008 14:09:48 116.45734 39.98818
03-Feb-2008 14:14:50 116.47146 39.9791
03-Feb-2008 14:19:52 116.48845 39.97063
03-Feb-2008 15:05:57 116.48955 39.97025
03-Feb-2008 15:10:59 116.47434 39.97466
03-Feb-2008 15:16:01 116.47777 39.9748
03-Feb-2008 15:21:03 116.49286 39.97527
03-Feb-2008 15:26:05 116.49334 39.97388
03-Feb-2008 15:32:46 116.48169 39.97974
03-Feb-2008 15:37:47 116.46195 39.99479
03-Feb-2008 15:42:49 116.46687 40.01157
03-Feb-2008 15:47:51 116.46898 39.99644
03-Feb-2008 15:52:53 116.48029 39.98868
03-Feb-2008 15:57:55 116.48156 39.98785
03-Feb-2008 16:02:57 116.48368 39.97197
03-Feb-2008 16:07:59 116.49713 39.96703
03-Feb-2008 16:13:01 116.52012 39.97639
03-Feb-2008 16:18:03 116.55274 39.97005
03-Feb-2008 16:23:05 116.58618 39.97746
03-Feb-2008 16:28:07 116.62541 39.9866
03-Feb-2008 16:33:09 116.66423 39.98504
05-Feb-2008 09:31:28 116.69829 40.00771
05-Feb-2008 09:36:30 116.69829 40.00771
05-Feb-2008 09:41:32 116.69829 40.00771
05-Feb-2008 09:46:34 116.69829 40.00771
05-Feb-2008 09:51:36 116.68951 40.00275
05-Feb-2008 09:56:38 116.67685 39.98527
05-Feb-2008 10:01:40 116.65515 39.95403
05-Feb-2008 10:06:42 116.6493 39.92587
05-Feb-2008 10:11:44 116.61141 39.92384
05-Feb-2008 10:16:45 116.58452 39.92611
05-Feb-2008 10:21:47 116.55671 39.92303
05-Feb-2008 10:26:49 116.51571 39.9226
05-Feb-2008 10:31:51 116.5103 39.90688
05-Feb-2008 10:36:53 116.49107 39.90707
05-Feb-2008 10:41:55 116.4846 39.91869
05-Feb-2008 10:46:57 116.47816 39.92162
05-Feb-2008 10:51:59 116.47303 39.92162
05-Feb-2008 10:57:01 116.47178 39.91161
05-Feb-2008 11:02:03 116.4648 39.90726
05-Feb-2008 11:02:03 116.4648 39.90726
05-Feb-2008 11:11:22 116.45174 39.91883
05-Feb-2008 11:16:24 116.44201 39.91219
05-Feb-2008 11:16:24 116.44201 39.91219
05-Feb-2008 11:21:26 116.42849 39.92009
05-Feb-2008 11:26:28 116.40511 39.94785
05-Feb-2008 11:31:30 116.35283 39.9434
05-Feb-2008 11:36:32 116.31925 39.94134
05-Feb-2008 11:41:34 116.32949 39.95092
05-Feb-2008 11:46:36 116.34355 39.95674
05-Feb-2008 11:51:38 116.35852 39.96633
05-Feb-2008 11:56:40 116.37333 39.9573
05-Feb-2008 12:01:42 116.38905 39.9504
05-Feb-2008 12:06:43 116.38781 39.94042
05-Feb-2008 12:11:45 116.38972 39.93745
05-Feb-2008 12:16:47 116.40462 39.9319
05-Feb-2008 12:21:49 116.41115 39.92437
05-Feb-2008 12:26:51 116.42818 39.92036
05-Feb-2008 12:31:53 116.43148 39.89848
05-Feb-2008 12:36:55 116.45302 39.88298
05-Feb-2008 12:41:57 116.46589 39.86998
05-Feb-2008 12:46:59 116.45281 39.87021
05-Feb-2008 12:54:00 116.45003 39.8795
05-Feb-2008 12:59:02 116.45007 39.8821
05-Feb-2008 13:04:04 116.46421 39.89197
05-Feb-2008 13:09:06 116.45572 39.90008
05-Feb-2008 13:14:08 116.45556 39.93986
05-Feb-2008 13:19:10 116.43395 39.9399
05-Feb-2008 13:24:12 116.41415 39.94811
05-Feb-2008 13:29:14 116.42253 39.94011
05-Feb-2008 13:34:16 116.45203 39.93988
05-Feb-2008 13:39:18 116.45535 39.92198
05-Feb-2008 13:44:20 116.46322 39.92435
