Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:34:58 116.46153 39.95717
02-Feb-2008 14:37:07 116.45905 39.95795
02-Feb-2008 14:43:15 116.44947 39.94948
02-Feb-2008 14:43:15 116.44947 39.94948
02-Feb-2008 14:49:15 116.44918 39.93442
02-Feb-2008 14:53:20 116.44583 39.9325
02-Feb-2008 14:59:20 116.43827 39.9397
02-Feb-2008 15:05:20 116.43362 39.9523
02-Feb-2008 15:10:14 116.43897 39.95507
02-Feb-2008 15:16:14 116.44415 39.93912
02-Feb-2008 15:24:05 116.44425 39.91703
02-Feb-2008 15:31:15 116.4443 39.93178
02-Feb-2008 15:37:15 116.45598 39.9377
02-Feb-2008 15:49:06 116.43352 39.96642
02-Feb-2008 16:02:24 116.41302 39.96815
02-Feb-2008 16:08:24 116.41843 39.97207
02-Feb-2008 16:11:10 116.41843 39.97207
02-Feb-2008 16:17:39 116.4229 39.9714
02-Feb-2008 16:18:04 116.40762 39.97408
02-Feb-2008 16:23:39 116.41107 39.98025
02-Feb-2008 16:25:32 116.41107 39.98025
02-Feb-2008 16:29:50 116.41107 39.98025
02-Feb-2008 16:35:36 116.41797 39.98465
02-Feb-2008 16:41:36 116.46005 39.97142
02-Feb-2008 16:47:36 116.45675 39.95543
02-Feb-2008 16:48:46 116.4582 39.95303
02-Feb-2008 16:54:46 116.44495 39.95863
02-Feb-2008 17:01:52 116.41843 39.97332
02-Feb-2008 17:07:52 116.441 39.9842
02-Feb-2008 17:14:42 116.4531 39.9874
02-Feb-2008 17:27:17 116.45313 39.98742
02-Feb-2008 17:31:18 116.45313 39.98742
02-Feb-2008 17:34:17 116.46532 39.99048
02-Feb-2008 17:39:29 116.46532 39.99048
02-Feb-2008 17:43:46 116.46365 39.99147
02-Feb-2008 17:49:46 116.46283 39.97067
02-Feb-2008 17:55:46 116.44898 39.95575
02-Feb-2008 18:04:08 116.45445 39.94837
02-Feb-2008 18:06:25 116.45445 39.94837
02-Feb-2008 18:06:45 116.45753 39.94842
02-Feb-2008 18:12:45 116.4837 39.94868
02-Feb-2008 18:18:45 116.48372 39.89287
02-Feb-2008 18:24:06 116.48372 39.89287
02-Feb-2008 18:27:56 116.47857 39.86973
02-Feb-2008 18:32:29 116.47857 39.86973
02-Feb-2008 18:35:24 116.47857 39.86973
02-Feb-2008 18:38:54 116.48683 39.8803
02-Feb-2008 18:43:01 116.47157 39.89042
02-Feb-2008 18:49:01 116.48392 39.89262
