Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.37171 39.88185
02-Feb-2008 13:48:38 116.38086 39.87744
02-Feb-2008 13:48:47 116.38125 39.87698
02-Feb-2008 13:53:39 116.38055 39.85633
02-Feb-2008 13:53:49 116.38055 39.85633
02-Feb-2008 13:58:41 116.38087 39.84375
02-Feb-2008 13:58:51 116.38232 39.84377
02-Feb-2008 14:08:45 116.39873 39.84699
02-Feb-2008 14:08:54 116.39852 39.84753
02-Feb-2008 14:13:45 116.48377 39.97157
02-Feb-2008 14:13:47 116.39494 39.85297
02-Feb-2008 14:13:56 116.39494 39.85297
02-Feb-2008 14:23:50 116.39428 39.8427
02-Feb-2008 14:24:00 116.39429 39.84244
02-Feb-2008 14:24:00 116.39429 39.84244
02-Feb-2008 14:28:52 116.3944 39.84116
02-Feb-2008 14:28:52 116.3944 39.84116
02-Feb-2008 14:33:54 116.40247 39.85557
02-Feb-2008 14:34:03 116.40372 39.8556
02-Feb-2008 14:38:56 116.41149 39.85576
02-Feb-2008 14:39:05 116.41113 39.85573
02-Feb-2008 14:43:57 116.35495 39.85265
02-Feb-2008 14:48:59 116.33916 39.82293
02-Feb-2008 14:49:08 116.33903 39.82178
02-Feb-2008 14:54:10 116.33911 39.79601
02-Feb-2008 14:59:12 116.34744 39.79085
02-Feb-2008 15:04:05 116.37099 39.79518
02-Feb-2008 15:04:14 116.37099 39.79518
02-Feb-2008 15:09:19 116.37566 39.80007
02-Feb-2008 15:14:21 116.38866 39.80677
02-Feb-2008 15:16:09 116.39552 39.80598
02-Feb-2008 15:19:22 116.39608 39.81584
02-Feb-2008 15:21:11 116.39581 39.82162
02-Feb-2008 15:24:24 116.39504 39.83359
02-Feb-2008 15:26:13 116.39179 39.83651
02-Feb-2008 15:29:26 116.38493 39.84385
02-Feb-2008 15:31:14 116.38114 39.84373
02-Feb-2008 15:34:28 116.38049 39.84677
02-Feb-2008 15:36:16 116.3803 39.84403
02-Feb-2008 15:39:30 116.38077 39.8542
02-Feb-2008 15:41:18 116.38074 39.85433
02-Feb-2008 15:41:18 116.38074 39.85433
02-Feb-2008 15:44:31 116.38172 39.86664
02-Feb-2008 15:46:20 116.38138 39.87645
02-Feb-2008 15:49:32 116.38394 39.88419
02-Feb-2008 15:51:20 116.38783 39.88882
02-Feb-2008 15:56:22 116.40789 39.89149
02-Feb-2008 15:59:36 116.42079 39.89203
02-Feb-2008 16:01:24 116.43002 39.89228
02-Feb-2008 16:04:38 116.43797 39.89566
02-Feb-2008 16:06:26 116.43062 39.89917
02-Feb-2008 16:09:39 116.42899 39.91214
02-Feb-2008 16:11:28 116.42846 39.92017
02-Feb-2008 16:14:41 116.42784 39.93354
02-Feb-2008 16:16:29 116.42753 39.94087
02-Feb-2008 16:19:43 116.42715 39.94717
02-Feb-2008 16:21:31 116.42295 39.94861
02-Feb-2008 16:24:45 116.4193 39.95048
02-Feb-2008 16:24:45 116.4193 39.95048
02-Feb-2008 16:26:33 116.41927 39.95207
02-Feb-2008 16:29:46 116.41895 39.95759
02-Feb-2008 16:31:35 116.41901 39.96058
02-Feb-2008 16:34:48 116.41874 39.96662
02-Feb-2008 16:41:38 116.45208 39.95362
02-Feb-2008 16:44:52 116.45545 39.94802
02-Feb-2008 16:46:40 116.45551 39.94065
02-Feb-2008 16:51:42 116.45535 39.92456
02-Feb-2008 16:54:55 116.45565 39.91176
02-Feb-2008 16:56:44 116.45525 39.89619
02-Feb-2008 16:59:57 116.45475 39.8716
02-Feb-2008 17:01:46 116.45025 39.86301
02-Feb-2008 17:04:59 116.434 39.85772
02-Feb-2008 17:10:01 116.42766 39.85736
02-Feb-2008 17:11:49 116.42724 39.85734
02-Feb-2008 17:20:04 116.36984 39.85581
02-Feb-2008 17:21:53 116.3504 39.85133
02-Feb-2008 17:25:06 116.32412 39.84771
02-Feb-2008 17:26:55 116.31146 39.856
02-Feb-2008 17:30:08 116.30602 39.87061
02-Feb-2008 17:35:10 116.30547 39.87629
02-Feb-2008 17:36:58 116.30509 39.87991
02-Feb-2008 17:42:00 116.30548 39.88276
02-Feb-2008 17:45:13 116.30557 39.88351
02-Feb-2008 17:47:02 116.30546 39.88415
02-Feb-2008 17:50:15 116.30459 39.88383
02-Feb-2008 17:52:04 116.30423 39.88361
02-Feb-2008 17:55:17 116.30351 39.88335
02-Feb-2008 17:57:05 116.30345 39.88332
02-Feb-2008 18:07:09 116.30461 39.87968
02-Feb-2008 18:10:22 116.30529 39.86457
02-Feb-2008 18:12:11 116.30983 39.8574
02-Feb-2008 18:15:24 116.32648 39.84744
02-Feb-2008 18:17:12 116.33298 39.84742
02-Feb-2008 18:20:26 116.33941 39.83273
02-Feb-2008 18:22:14 116.31877 39.82937
02-Feb-2008 18:25:28 116.28543 39.83039
02-Feb-2008 18:27:16 116.2833 39.82842
02-Feb-2008 18:30:30 116.28185 39.82406
02-Feb-2008 18:30:30 116.28185 39.82406
02-Feb-2008 18:32:18 116.27793 39.82886
02-Feb-2008 18:35:31 116.28378 39.82725
02-Feb-2008 18:37:20 116.2844 39.82937
02-Feb-2008 18:40:33 116.30913 39.82906
02-Feb-2008 18:42:21 116.32149 39.82896
02-Feb-2008 18:45:35 116.33931 39.82756
02-Feb-2008 18:47:23 116.33882 39.82226
02-Feb-2008 18:50:37 116.33858 39.81305
02-Feb-2008 18:52:25 116.33865 39.81177
02-Feb-2008 18:55:38 116.35214 39.81083
02-Feb-2008 18:57:27 116.36065 39.80152
02-Feb-2008 19:00:40 116.35357 39.79198
02-Feb-2008 19:02:29 116.35439 39.79206
02-Feb-2008 19:05:42 116.36121 39.79317
02-Feb-2008 19:07:30 116.37014 39.79502
02-Feb-2008 19:10:44 116.37698 39.80157
02-Feb-2008 19:12:32 116.38117 39.80498
02-Feb-2008 19:15:46 116.38808 39.81226
02-Feb-2008 19:17:34 116.38955 39.82081
02-Feb-2008 19:20:47 116.39494 39.82474
02-Feb-2008 19:22:36 116.39503 39.83514
02-Feb-2008 19:25:49 116.39439 39.84773
02-Feb-2008 19:27:38 116.39415 39.85253
02-Feb-2008 19:30:51 116.39348 39.86765
02-Feb-2008 19:32:39 116.40181 39.8706
02-Feb-2008 19:35:53 116.41473 39.86977
02-Feb-2008 19:37:41 116.43121 39.86932
02-Feb-2008 19:40:55 116.43869 39.88741
02-Feb-2008 19:42:43 116.43366 39.89826
