Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.45495 39.87643
02-Feb-2008 13:35:40 116.45495 39.87643
02-Feb-2008 13:38:01 116.45476 39.86934
02-Feb-2008 13:40:41 116.45254 39.86507
02-Feb-2008 13:43:03 116.45471 39.86664
02-Feb-2008 13:48:05 116.44987 39.87201
02-Feb-2008 13:49:14 116.45401 39.8722
02-Feb-2008 13:53:06 116.45224 39.86463
02-Feb-2008 13:54:16 116.44963 39.86246
02-Feb-2008 13:58:08 116.43674 39.85756
02-Feb-2008 13:59:18 116.43495 39.85755
02-Feb-2008 14:03:10 116.42344 39.8572
02-Feb-2008 14:04:19 116.42084 39.8569
02-Feb-2008 14:08:11 116.41345 39.85581
02-Feb-2008 14:13:13 116.37734 39.85708
02-Feb-2008 14:14:23 116.3803 39.85843
02-Feb-2008 14:14:23 116.3803 39.85843
02-Feb-2008 14:18:15 116.38063 39.84837
02-Feb-2008 14:19:24 116.38061 39.84798
02-Feb-2008 14:23:16 116.37259 39.83879
02-Feb-2008 14:24:26 116.37685 39.83866
02-Feb-2008 14:28:18 116.39204 39.83657
02-Feb-2008 14:33:20 116.39433 39.84759
02-Feb-2008 14:37:28 116.39378 39.8643
02-Feb-2008 14:42:30 116.40745 39.8644
02-Feb-2008 14:43:23 116.41046 39.86393
02-Feb-2008 14:43:23 116.41046 39.86393
02-Feb-2008 14:47:32 116.41958 39.86434
02-Feb-2008 14:48:24 116.42024 39.86695
02-Feb-2008 14:52:33 116.44124 39.87034
02-Feb-2008 14:53:26 116.44603 39.87001
02-Feb-2008 14:57:29 116.4499 39.87224
02-Feb-2008 15:01:28 116.44993 39.87207
02-Feb-2008 15:07:28 116.4518 39.87241
02-Feb-2008 15:07:28 116.4518 39.87241
02-Feb-2008 15:11:36 116.45547 39.8962
02-Feb-2008 15:12:30 116.45556 39.90252
02-Feb-2008 15:16:38 116.48388 39.91163
02-Feb-2008 15:17:31 116.48386 39.92139
02-Feb-2008 15:21:39 116.473 39.96376
02-Feb-2008 15:26:41 116.50771 40.01005
02-Feb-2008 15:27:35 116.52081 40.01779
02-Feb-2008 15:31:43 116.57615 40.04432
02-Feb-2008 15:31:43 116.57615 40.04432
02-Feb-2008 15:32:36 116.57946 40.04721
02-Feb-2008 15:36:44 116.58665 40.07736
02-Feb-2008 15:37:38 116.58659 40.07904
02-Feb-2008 15:41:45 116.58343 40.07626
02-Feb-2008 15:42:39 116.58241 40.07067
02-Feb-2008 15:46:47 116.58182 40.05896
02-Feb-2008 15:47:40 116.57968 40.05967
02-Feb-2008 15:51:48 116.54985 40.06414
