Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:16 116.41159 39.90559
02-Feb-2008 13:39:36 116.41192 39.90379
02-Feb-2008 13:40:18 116.41191 39.90353
02-Feb-2008 13:44:38 116.41212 39.90104
02-Feb-2008 13:45:20 116.41212 39.90104
02-Feb-2008 13:45:20 116.41212 39.90104
02-Feb-2008 13:49:39 116.41237 39.90501
02-Feb-2008 13:50:21 116.41231 39.90547
02-Feb-2008 13:54:41 116.41176 39.9136
02-Feb-2008 13:55:23 116.41403 39.91399
02-Feb-2008 13:59:43 116.42304 39.92285
02-Feb-2008 13:59:43 116.42304 39.92285
02-Feb-2008 14:00:24 116.42719 39.92265
02-Feb-2008 14:04:44 116.43535 39.92049
02-Feb-2008 14:05:26 116.43715 39.92074
02-Feb-2008 14:09:46 116.44406 39.91282
02-Feb-2008 14:10:28 116.44404 39.91259
02-Feb-2008 14:19:49 116.45567 39.92976
02-Feb-2008 14:20:31 116.45599 39.93195
02-Feb-2008 14:25:33 116.46137 39.9426
02-Feb-2008 14:30:34 116.45634 39.94826
02-Feb-2008 14:34:57 116.45587 39.94834
02-Feb-2008 14:38:37 116.44036 39.96175
02-Feb-2008 14:39:59 116.43077 39.9679
02-Feb-2008 14:48:41 116.41219 39.98775
02-Feb-2008 14:50:02 116.41122 39.99404
02-Feb-2008 14:53:42 116.4056 39.99964
02-Feb-2008 14:55:04 116.40544 39.99972
02-Feb-2008 14:57:44 116.40544 39.99972
02-Feb-2008 15:02:50 116.4055 39.9996
02-Feb-2008 15:02:50 116.4055 39.9996
02-Feb-2008 15:17:05 116.40539 39.99957
02-Feb-2008 15:17:05 116.40539 39.99957
02-Feb-2008 15:22:07 116.41055 39.99422
02-Feb-2008 15:25:57 116.41132 39.97454
02-Feb-2008 15:27:09 116.41143 39.97059
02-Feb-2008 15:30:59 116.41169 39.96745
02-Feb-2008 15:32:10 116.41855 39.96701
02-Feb-2008 15:36:00 116.41879 39.95473
02-Feb-2008 15:37:12 116.41888 39.95156
02-Feb-2008 15:42:14 116.41271 39.95532
02-Feb-2008 15:46:04 116.41887 39.96631
02-Feb-2008 15:46:04 116.41887 39.96631
02-Feb-2008 15:47:15 116.42698 39.96809
02-Feb-2008 15:51:05 116.44612 39.95759
02-Feb-2008 15:52:17 116.44843 39.95614
02-Feb-2008 15:56:07 116.45119 39.95123
02-Feb-2008 15:57:19 116.4502 39.9511
02-Feb-2008 16:01:09 116.45386 39.95352
02-Feb-2008 16:02:20 116.45043 39.95608
02-Feb-2008 16:06:10 116.44163 39.96121
02-Feb-2008 16:07:22 116.44105 39.96161
02-Feb-2008 16:11:12 116.43017 39.96836
02-Feb-2008 16:12:24 116.42261 39.96841
02-Feb-2008 16:16:14 116.41859 39.97274
02-Feb-2008 16:17:25 116.41842 39.97577
02-Feb-2008 16:21:15 116.42697 39.98202
02-Feb-2008 16:22:27 116.42855 39.98209
02-Feb-2008 16:26:17 116.45109 39.97781
02-Feb-2008 16:30:03 116.47337 39.97796
02-Feb-2008 16:31:19 116.47633 39.97599
02-Feb-2008 16:35:05 116.49366 39.97053
02-Feb-2008 16:36:19 116.49692 39.96808
