Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:14 116.35792 39.98039
02-Feb-2008 13:43:14 116.3579 39.98038
02-Feb-2008 13:48:14 116.35774 39.98007
02-Feb-2008 13:53:14 116.3592 39.98071
02-Feb-2008 13:58:14 116.35909 39.97622
02-Feb-2008 14:03:14 116.35324 39.96674
02-Feb-2008 14:08:14 116.34113 39.9662
02-Feb-2008 14:09:44 116.33938 39.96589
02-Feb-2008 14:19:44 116.32024 39.96621
02-Feb-2008 14:20:09 116.31978 39.96628
02-Feb-2008 14:30:09 116.33996 39.96145
02-Feb-2008 14:35:09 116.34091 39.95702
02-Feb-2008 14:40:09 116.34389 39.94355
02-Feb-2008 14:45:09 116.35307 39.93674
02-Feb-2008 14:50:09 116.3584 39.94391
02-Feb-2008 15:00:09 116.36725 39.92279
02-Feb-2008 15:05:09 116.36706 39.91318
02-Feb-2008 15:07:36 116.36659 39.91049
02-Feb-2008 15:12:36 116.36889 39.90568
02-Feb-2008 15:17:36 116.40428 39.90659
02-Feb-2008 15:21:57 116.42396 39.90679
02-Feb-2008 15:21:57 116.42396 39.90679
02-Feb-2008 15:23:08 116.42428 39.90675
02-Feb-2008 15:28:08 116.42186 39.8987
02-Feb-2008 15:33:08 116.41354 39.89563
02-Feb-2008 15:38:08 116.40915 39.89538
02-Feb-2008 15:38:13 116.40915 39.89538
02-Feb-2008 15:43:08 116.41287 39.88647
02-Feb-2008 15:48:08 116.42169 39.88266
02-Feb-2008 15:53:08 116.44983 39.88031
02-Feb-2008 16:00:30 116.44468 39.87061
02-Feb-2008 16:05:30 116.45405 39.86994
02-Feb-2008 16:05:30 116.45405 39.86994
02-Feb-2008 16:11:42 116.46162 39.8767
02-Feb-2008 16:15:30 116.46164 39.87014
02-Feb-2008 16:20:15 116.47473 39.86858
02-Feb-2008 16:25:15 116.45951 39.86671
02-Feb-2008 16:30:15 116.4543 39.86731
02-Feb-2008 16:38:23 116.43882 39.86279
02-Feb-2008 16:43:23 116.44473 39.86766
02-Feb-2008 16:48:23 116.45007 39.87974
02-Feb-2008 16:54:15 116.4524 39.87476
02-Feb-2008 16:59:15 116.4447 39.86802
02-Feb-2008 17:01:28 116.4393 39.86835
02-Feb-2008 17:06:28 116.43303 39.86629
02-Feb-2008 17:11:28 116.41817 39.86981
02-Feb-2008 17:21:28 116.34312 39.871
02-Feb-2008 17:26:28 116.34277 39.89146
02-Feb-2008 17:31:28 116.32366 39.89582
02-Feb-2008 17:40:25 116.31741 39.89696
02-Feb-2008 17:45:25 116.32308 39.89972
02-Feb-2008 17:50:25 116.32895 39.90488
02-Feb-2008 17:55:25 116.33707 39.91277
02-Feb-2008 18:00:25 116.34016 39.90642
02-Feb-2008 18:00:35 116.33986 39.90618
02-Feb-2008 18:05:35 116.3165 39.90624
02-Feb-2008 18:11:04 116.30385 39.90777
02-Feb-2008 18:20:35 116.34509 39.90585
02-Feb-2008 18:25:35 116.3741 39.90579
02-Feb-2008 18:25:35 116.3741 39.90579
02-Feb-2008 18:30:35 116.38255 39.90593
02-Feb-2008 18:35:35 116.38758 39.90602
02-Feb-2008 18:40:34 116.39847 39.90634
02-Feb-2008 18:46:46 116.40548 39.90008
02-Feb-2008 18:47:47 116.40577 39.89733
02-Feb-2008 18:52:47 116.38844 39.88903
02-Feb-2008 18:57:47 116.38309 39.88826
02-Feb-2008 19:09:50 116.36217 39.88786
02-Feb-2008 19:12:47 116.35592 39.88796
02-Feb-2008 19:17:47 116.34402 39.88828
02-Feb-2008 19:22:54 116.34408 39.8673
02-Feb-2008 19:27:54 116.35837 39.86415
02-Feb-2008 19:32:54 116.36081 39.86268
02-Feb-2008 19:37:54 116.36029 39.86516
02-Feb-2008 19:42:54 116.36065 39.86354
02-Feb-2008 19:42:54 116.36065 39.86354
02-Feb-2008 19:47:54 116.36106 39.86214
02-Feb-2008 19:52:54 116.3605 39.86336
02-Feb-2008 19:57:54 116.36054 39.86332
02-Feb-2008 20:02:54 116.36057 39.86329
02-Feb-2008 20:07:54 116.3607 39.86335
02-Feb-2008 20:12:54 116.36064 39.86343
02-Feb-2008 20:17:54 116.36063 39.86343
02-Feb-2008 20:22:54 116.36064 39.86342
02-Feb-2008 20:27:54 116.36064 39.86341
02-Feb-2008 20:32:54 116.36063 39.86341
02-Feb-2008 20:37:54 116.36081 39.86329
02-Feb-2008 20:42:54 116.36086 39.86317
02-Feb-2008 20:47:54 116.36101 39.86325
02-Feb-2008 20:52:54 116.36095 39.86323
02-Feb-2008 20:57:54 116.36096 39.86332
02-Feb-2008 21:02:54 116.36072 39.86337
02-Feb-2008 21:07:54 116.36061 39.86334
02-Feb-2008 21:12:53 116.36066 39.86337
02-Feb-2008 21:17:53 116.36058 39.86336
02-Feb-2008 21:22:53 116.3606 39.86336
02-Feb-2008 21:27:53 116.36059 39.86335
02-Feb-2008 21:32:53 116.36056 39.86336
02-Feb-2008 21:37:53 116.36057 39.86337
02-Feb-2008 21:42:53 116.36058 39.86338
02-Feb-2008 21:47:53 116.36076 39.86347
02-Feb-2008 21:52:53 116.3607 39.86345
02-Feb-2008 21:57:53 116.36067 39.86344
02-Feb-2008 22:02:53 116.36136 39.86316
02-Feb-2008 22:07:53 116.36094 39.86319
02-Feb-2008 22:07:53 116.36094 39.86319
02-Feb-2008 22:12:53 116.36056 39.86339
02-Feb-2008 22:12:53 116.36056 39.86339
02-Feb-2008 22:17:53 116.36066 39.86332
02-Feb-2008 22:22:53 116.3607 39.8633
02-Feb-2008 22:27:53 116.36031 39.86349
02-Feb-2008 22:32:53 116.36091 39.86329
02-Feb-2008 22:37:53 116.36086 39.86334
02-Feb-2008 22:42:53 116.36079 39.86333
02-Feb-2008 22:47:53 116.36077 39.86333
02-Feb-2008 22:52:53 116.36071 39.86345
02-Feb-2008 22:57:53 116.36072 39.86347
02-Feb-2008 23:02:53 116.3606 39.86341
02-Feb-2008 23:07:53 116.3607 39.86335
02-Feb-2008 23:12:53 116.36075 39.86346
02-Feb-2008 23:17:53 116.36114 39.86348
02-Feb-2008 23:22:53 116.361 39.86346
02-Feb-2008 23:27:53 116.36092 39.86346
02-Feb-2008 23:32:53 116.36088 39.86345
02-Feb-2008 23:37:53 116.36085 39.86344
02-Feb-2008 23:42:53 116.36083 39.86344
02-Feb-2008 23:47:53 116.36039 39.86311
02-Feb-2008 23:52:53 116.36058 39.86341
02-Feb-2008 23:57:53 116.36087 39.86355
03-Feb-2008 00:02:53 116.36098 39.86349
03-Feb-2008 00:07:53 116.36092 39.86348
03-Feb-2008 00:12:53 116.36094 39.86347
03-Feb-2008 00:17:53 116.36084 39.86336
03-Feb-2008 00:22:53 116.36071 39.86344
03-Feb-2008 00:27:53 116.36084 39.86337
03-Feb-2008 00:37:53 116.3604 39.86337
03-Feb-2008 00:37:53 116.3604 39.86337
03-Feb-2008 00:42:53 116.36056 39.86363
03-Feb-2008 00:47:53 116.36041 39.86336
03-Feb-2008 00:52:53 116.36113 39.86332
03-Feb-2008 00:57:53 116.36094 39.86328
03-Feb-2008 01:02:53 116.36088 39.8633
