Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:52 116.40509 39.96976
02-Feb-2008 13:38:05 116.40503 39.97088
02-Feb-2008 13:38:54 116.40226 39.97103
02-Feb-2008 13:43:07 116.40962 39.98203
02-Feb-2008 13:43:56 116.41313 39.98201
02-Feb-2008 13:49:02 116.4261 39.98738
02-Feb-2008 13:50:15 116.4339 39.9862
02-Feb-2008 13:53:59 116.44613 39.981
02-Feb-2008 13:55:17 116.45 39.98094
02-Feb-2008 13:59:01 116.46356 39.99088
02-Feb-2008 14:00:19 116.4619 39.99313
02-Feb-2008 14:04:02 116.46235 39.99194
02-Feb-2008 14:05:20 116.46255 39.99185
02-Feb-2008 14:10:22 116.45725 39.99978
02-Feb-2008 14:14:06 116.45651 39.99481
02-Feb-2008 14:15:24 116.45664 39.99058
02-Feb-2008 14:19:07 116.4558 39.98822
02-Feb-2008 14:19:07 116.4558 39.98822
02-Feb-2008 14:20:25 116.45675 39.99136
02-Feb-2008 14:24:09 116.45661 39.99183
02-Feb-2008 14:25:27 116.45661 39.99183
02-Feb-2008 14:29:10 116.46239 39.98503
02-Feb-2008 14:30:29 116.46588 39.98287
02-Feb-2008 14:34:11 116.47727 39.97524
02-Feb-2008 14:35:29 116.48102 39.97766
02-Feb-2008 14:39:13 116.48942 39.96629
02-Feb-2008 14:40:31 116.48609 39.966
02-Feb-2008 14:44:14 116.48366 39.97819
02-Feb-2008 14:45:33 116.48371 39.97879
02-Feb-2008 14:50:34 116.48322 39.9869
02-Feb-2008 14:54:18 116.49475 39.99661
02-Feb-2008 14:55:36 116.49729 39.9997
02-Feb-2008 14:59:19 116.53339 40.0209
02-Feb-2008 15:00:38 116.54425 40.02478
02-Feb-2008 15:04:21 116.55725 40.02485
02-Feb-2008 15:05:39 116.55725 40.0247
02-Feb-2008 15:10:41 116.55544 40.02878
02-Feb-2008 15:14:24 116.53684 40.02218
02-Feb-2008 15:15:43 116.5265 40.01848
02-Feb-2008 15:19:26 116.50449 40.00632
02-Feb-2008 15:20:44 116.49712 39.99958
02-Feb-2008 15:24:28 116.49041 39.99061
02-Feb-2008 15:29:29 116.49041 39.99061
02-Feb-2008 15:30:47 116.49041 39.99061
02-Feb-2008 15:34:31 116.49236 39.99134
02-Feb-2008 15:35:49 116.48711 39.98668
02-Feb-2008 15:39:33 116.48486 39.99036
02-Feb-2008 15:40:51 116.47515 39.98069
02-Feb-2008 15:44:34 116.44672 39.95754
02-Feb-2008 15:49:36 116.44148 39.97129
