Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.45524 39.93298
02-Feb-2008 13:35:42 116.45524 39.93298
02-Feb-2008 13:40:44 116.46703 39.93402
02-Feb-2008 13:41:49 116.46846 39.93979
02-Feb-2008 13:45:45 116.47683 39.95479
02-Feb-2008 13:46:51 116.47672 39.95541
02-Feb-2008 13:52:53 116.47672 39.9554
02-Feb-2008 13:52:53 116.47672 39.9554
02-Feb-2008 13:52:53 116.47672 39.9554
02-Feb-2008 13:52:53 116.47672 39.9554
02-Feb-2008 13:52:53 116.47672 39.9554
02-Feb-2008 14:22:02 116.46201 39.95353
02-Feb-2008 14:22:20 116.46195 39.95439
02-Feb-2008 14:27:22 116.46167 39.94996
02-Feb-2008 14:32:06 116.4434 39.9468
02-Feb-2008 14:37:08 116.43184 39.9447
02-Feb-2008 14:37:25 116.4312 39.94375
02-Feb-2008 14:42:10 116.41035 39.94419
02-Feb-2008 14:42:27 116.40908 39.94411
02-Feb-2008 14:47:11 116.4105 39.94081
02-Feb-2008 14:47:29 116.4105 39.93986
02-Feb-2008 14:52:12 116.40308 39.9321
02-Feb-2008 14:52:30 116.40298 39.9321
02-Feb-2008 15:02:33 116.3978 39.90651
02-Feb-2008 15:02:33 116.3978 39.90651
02-Feb-2008 15:07:18 116.38829 39.89496
02-Feb-2008 15:07:35 116.38846 39.89374
02-Feb-2008 15:12:19 116.37854 39.88892
02-Feb-2008 15:12:19 116.37854 39.88892
02-Feb-2008 15:12:37 116.37856 39.89046
02-Feb-2008 15:17:21 116.3792 39.8975
02-Feb-2008 15:17:39 116.3792 39.8975
02-Feb-2008 15:22:23 116.37847 39.89125
02-Feb-2008 15:22:40 116.37855 39.89107
02-Feb-2008 15:27:25 116.37155 39.89869
02-Feb-2008 15:27:42 116.36942 39.89865
02-Feb-2008 15:32:27 116.36789 39.90915
02-Feb-2008 15:32:44 116.36766 39.91009
02-Feb-2008 15:37:28 116.36651 39.91174
02-Feb-2008 15:37:46 116.36654 39.91175
02-Feb-2008 15:42:48 116.37485 39.91304
02-Feb-2008 15:47:49 116.38123 39.92104
02-Feb-2008 15:52:51 116.38675 39.92177
02-Feb-2008 15:57:36 116.39007 39.93343
02-Feb-2008 15:57:53 116.38999 39.93502
02-Feb-2008 16:02:37 116.3917 39.94744
02-Feb-2008 16:07:39 116.41043 39.94345
02-Feb-2008 16:07:57 116.41044 39.94288
02-Feb-2008 16:12:41 116.41076 39.93582
02-Feb-2008 16:12:58 116.41076 39.93582
02-Feb-2008 16:17:43 116.40235 39.94119
02-Feb-2008 16:18:00 116.40231 39.9426
02-Feb-2008 16:22:45 116.39932 39.94784
02-Feb-2008 16:23:02 116.39887 39.94784
02-Feb-2008 16:27:46 116.37485 39.94756
02-Feb-2008 16:28:04 116.37432 39.94756
02-Feb-2008 16:32:48 116.35751 39.94458
02-Feb-2008 16:33:06 116.35601 39.94429
02-Feb-2008 16:37:50 116.34995 39.94707
02-Feb-2008 16:38:07 116.34994 39.94632
02-Feb-2008 16:42:52 116.34542 39.94193
02-Feb-2008 16:43:09 116.34472 39.94264
02-Feb-2008 16:47:54 116.32921 39.95578
02-Feb-2008 16:48:11 116.32908 39.95689
02-Feb-2008 16:52:55 116.32822 39.96529
02-Feb-2008 16:53:13 116.32822 39.96529
02-Feb-2008 16:58:15 116.31944 39.96599
02-Feb-2008 17:02:59 116.29673 39.97141
02-Feb-2008 17:03:16 116.29528 39.97336
02-Feb-2008 17:08:01 116.28137 40.00072
02-Feb-2008 17:08:18 116.28051 40.00058
02-Feb-2008 17:08:18 116.28051 40.00058
02-Feb-2008 17:13:03 116.26112 40.00383
02-Feb-2008 17:13:03 116.26112 40.00383
02-Feb-2008 17:13:20 116.26103 40.00393
02-Feb-2008 17:18:04 116.25105 40.00433
02-Feb-2008 17:18:22 116.25104 40.00439
02-Feb-2008 17:23:24 116.26637 40.00417
02-Feb-2008 17:24:07 116.27001 40.00129
02-Feb-2008 17:28:25 116.28321 39.99741
02-Feb-2008 17:29:08 116.28592 39.99625
02-Feb-2008 17:34:10 116.29905 39.9851
02-Feb-2008 17:38:29 116.33278 39.98496
02-Feb-2008 17:43:31 116.36071 39.98566
02-Feb-2008 17:44:14 116.36318 39.98464
02-Feb-2008 17:48:33 116.37468 39.97478
02-Feb-2008 17:49:16 116.37445 39.97021
02-Feb-2008 17:53:34 116.37301 39.95436
02-Feb-2008 17:58:36 116.37285 39.95042
02-Feb-2008 17:59:19 116.37246 39.94926
02-Feb-2008 18:03:38 116.39192 39.94757
02-Feb-2008 18:04:21 116.39437 39.94753
02-Feb-2008 18:08:40 116.41358 39.94791
02-Feb-2008 18:13:42 116.41926 39.94023
02-Feb-2008 18:14:25 116.41944 39.93776
02-Feb-2008 18:18:43 116.41948 39.93149
02-Feb-2008 18:19:26 116.41958 39.92952
02-Feb-2008 18:23:45 116.41989 39.9224
02-Feb-2008 18:24:28 116.42002 39.92096
02-Feb-2008 18:28:47 116.4206 39.90821
02-Feb-2008 18:29:30 116.42057 39.90819
02-Feb-2008 18:34:32 116.42043 39.90371
02-Feb-2008 18:38:51 116.42084 39.90533
02-Feb-2008 18:39:34 116.42084 39.90533
02-Feb-2008 18:43:52 116.4177 39.91428
02-Feb-2008 18:44:28 116.41046 40.00481
02-Feb-2008 18:44:28 116.41046 40.00481
02-Feb-2008 18:48:53 116.40813 39.90812
02-Feb-2008 18:49:36 116.40757 39.90909
02-Feb-2008 18:53:55 116.4194 39.91425
02-Feb-2008 18:54:38 116.4194 39.91425
02-Feb-2008 18:54:38 116.4194 39.91425
02-Feb-2008 18:58:57 116.42678 39.92298
02-Feb-2008 18:59:40 116.42871 39.92284
02-Feb-2008 19:03:59 116.43414 39.92125
02-Feb-2008 19:04:42 116.436 39.92121
02-Feb-2008 19:09:00 116.44407 39.91605
02-Feb-2008 19:09:43 116.44413 39.91351
02-Feb-2008 19:14:02 116.45448 39.90488
02-Feb-2008 19:14:02 116.45448 39.90488
02-Feb-2008 19:19:04 116.45123 39.9059
02-Feb-2008 19:19:47 116.454 39.90671
02-Feb-2008 19:24:06 116.45574 39.91519
02-Feb-2008 19:24:49 116.45568 39.92099
02-Feb-2008 19:29:08 116.45566 39.94112
02-Feb-2008 19:29:51 116.45565 39.94246
02-Feb-2008 19:34:09 116.45295 39.9535
02-Feb-2008 19:34:52 116.45159 39.95451
02-Feb-2008 19:39:11 116.44026 39.96188
02-Feb-2008 19:39:54 116.43798 39.96344
02-Feb-2008 19:44:13 116.43152 39.97851
02-Feb-2008 19:44:56 116.4365 39.98596
02-Feb-2008 19:49:15 116.4358 40.0069
02-Feb-2008 19:54:17 116.40873 40.00804
02-Feb-2008 19:55:00 116.40251 40.00807
02-Feb-2008 19:59:18 116.36907 40.0086
02-Feb-2008 20:00:01 116.36159 40.00818
02-Feb-2008 20:04:20 116.34601 40.01327
02-Feb-2008 20:05:03 116.346 40.0134
02-Feb-2008 20:09:22 116.34383 40.01135
02-Feb-2008 20:10:05 116.34566 40.01132
02-Feb-2008 20:14:24 116.34649 40.00008
02-Feb-2008 20:19:26 116.36312 40.00003
02-Feb-2008 20:20:09 116.36653 40.00021
02-Feb-2008 20:24:27 116.37478 40.00842
02-Feb-2008 20:25:10 116.37979 40.00844
02-Feb-2008 20:29:29 116.40162 40.00432
02-Feb-2008 20:34:31 116.40957 40.00151
02-Feb-2008 20:35:14 116.40306 40.00133
02-Feb-2008 20:39:33 116.38071 40.0086
02-Feb-2008 20:40:16 116.37551 40.00857
02-Feb-2008 20:44:35 116.35857 39.99881
02-Feb-2008 20:45:18 116.35876 39.9949
02-Feb-2008 20:45:18 116.35876 39.9949
02-Feb-2008 20:49:36 116.36194 39.99319
02-Feb-2008 20:50:19 116.3604 39.99239
02-Feb-2008 20:54:38 116.34733 39.98183
02-Feb-2008 20:55:21 116.34777 39.97634
02-Feb-2008 20:59:40 116.355 39.96118
02-Feb-2008 21:00:23 116.3549 39.96168
02-Feb-2008 21:00:23 116.3549 39.96168
02-Feb-2008 21:04:42 116.36706 39.96634
02-Feb-2008 21:09:44 116.39123 39.96704
02-Feb-2008 21:10:27 116.39246 39.96708
02-Feb-2008 21:14:45 116.41792 39.96785
02-Feb-2008 21:14:45 116.41792 39.96785
02-Feb-2008 21:15:28 116.42514 39.96772
02-Feb-2008 21:19:47 116.45848 39.97297
02-Feb-2008 21:20:30 116.46442 39.97167
02-Feb-2008 21:24:49 116.48239 39.98808
02-Feb-2008 21:25:32 116.48239 39.98808
02-Feb-2008 21:29:51 116.49063 39.99623
02-Feb-2008 21:30:34 116.49549 40.00085
02-Feb-2008 21:34:53 116.51669 40.02304
02-Feb-2008 21:35:36 116.51956 40.02743
02-Feb-2008 21:39:54 116.53484 40.05316
02-Feb-2008 21:40:37 116.53652 40.05463
02-Feb-2008 21:44:56 116.56412 40.06104
02-Feb-2008 21:45:39 116.56993 40.06059
02-Feb-2008 21:49:58 116.58703 40.05356
02-Feb-2008 21:50:41 116.58703 40.05356
02-Feb-2008 21:55:00 116.58281 40.06932
02-Feb-2008 21:55:43 116.58239 40.07355
02-Feb-2008 22:00:02 116.58183 40.08831
02-Feb-2008 22:00:45 116.58196 40.09247
02-Feb-2008 22:05:46 116.59355 40.1168
02-Feb-2008 22:10:05 116.61276 40.11594
02-Feb-2008 22:10:48 116.61276 40.11594
02-Feb-2008 22:15:07 116.61294 40.11577
02-Feb-2008 22:15:50 116.613 40.11604
02-Feb-2008 22:20:09 116.65204 40.11615
02-Feb-2008 22:20:52 116.66186 40.11522
02-Feb-2008 22:25:11 116.69206 40.1288
02-Feb-2008 22:30:12 116.71057 40.15609
02-Feb-2008 22:30:55 116.71545 40.16415
02-Feb-2008 22:35:14 116.72131 40.19868
02-Feb-2008 22:35:57 116.72385 40.20271
02-Feb-2008 22:40:16 116.75926 40.22955
02-Feb-2008 22:40:59 116.76439 40.23823
02-Feb-2008 22:45:17 116.81287 40.23865
02-Feb-2008 22:46:00 116.81781 40.2356
02-Feb-2008 22:50:19 116.83729 40.25223
02-Feb-2008 22:51:02 116.84128 40.25131
02-Feb-2008 22:52:26 116.84129 40.25131
02-Feb-2008 22:58:09 116.84123 40.25136
02-Feb-2008 22:58:09 116.84123 40.25136
02-Feb-2008 22:58:09 116.84123 40.25136
02-Feb-2008 22:58:09 116.84123 40.25136
02-Feb-2008 22:58:09 116.84123 40.25136
02-Feb-2008 22:58:09 116.84123 40.25136
02-Feb-2008 22:58:09 116.84123 40.25136
02-Feb-2008 22:58:09 116.84123 40.25136
02-Feb-2008 22:58:09 116.84123 40.25136
02-Feb-2008 22:58:09 116.84123 40.25136
02-Feb-2008 23:56:28 116.85535 40.24991
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 00:01:34 116.85532 40.24988
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
03-Feb-2008 02:38:38 116.85521 40.24992
