Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:10 116.4198 39.92802
02-Feb-2008 13:45:11 116.42559 39.92316
02-Feb-2008 13:50:13 116.41073 39.92306
02-Feb-2008 13:50:13 116.41073 39.92306
02-Feb-2008 13:55:15 116.39149 39.92199
02-Feb-2008 14:00:17 116.38564 39.90694
02-Feb-2008 14:05:18 116.38564 39.90693
02-Feb-2008 14:20:24 116.36783 39.90771
02-Feb-2008 14:25:26 116.37017 39.90859
02-Feb-2008 14:35:29 116.35993 39.90593
02-Feb-2008 14:40:31 116.34117 39.90594
02-Feb-2008 14:45:33 116.32277 39.90744
02-Feb-2008 14:50:35 116.32849 39.91711
02-Feb-2008 14:55:36 116.32852 39.92085
02-Feb-2008 15:00:38 116.32033 39.93115
02-Feb-2008 15:05:40 116.31665 39.92948
02-Feb-2008 15:10:42 116.32726 39.93105
02-Feb-2008 15:15:43 116.34326 39.927
02-Feb-2008 15:25:47 116.36176 39.9058
02-Feb-2008 15:30:49 116.3927 39.90621
02-Feb-2008 15:35:51 116.41631 39.9069
02-Feb-2008 15:40:52 116.44347 39.90689
02-Feb-2008 15:45:54 116.44981 39.90717
02-Feb-2008 15:50:56 116.44981 39.90717
02-Feb-2008 15:50:56 116.44981 39.90717
02-Feb-2008 15:55:58 116.44981 39.90717
02-Feb-2008 16:01:00 116.44981 39.90717
02-Feb-2008 16:06:01 116.44981 39.90717
02-Feb-2008 16:16:05 116.44981 39.90717
02-Feb-2008 16:21:07 116.44981 39.90717
02-Feb-2008 16:26:08 116.4505 39.90608
02-Feb-2008 16:31:10 116.45019 39.9061
02-Feb-2008 16:36:12 116.45019 39.9061
02-Feb-2008 16:41:14 116.45019 39.9061
02-Feb-2008 16:46:16 116.45019 39.9061
02-Feb-2008 16:51:17 116.45019 39.9061
02-Feb-2008 16:56:19 116.45019 39.9061
02-Feb-2008 17:01:21 116.45019 39.9061
02-Feb-2008 17:06:23 116.45489 39.9049
02-Feb-2008 17:11:24 116.44966 39.89375
02-Feb-2008 17:16:26 116.42511 39.89231
02-Feb-2008 17:21:27 116.4125 39.89328
02-Feb-2008 17:26:29 116.41229 39.89507
02-Feb-2008 17:31:31 116.40697 39.89591
02-Feb-2008 17:51:38 116.32794 39.89612
02-Feb-2008 18:01:41 116.33034 39.9059
02-Feb-2008 18:06:43 116.35011 39.90302
02-Feb-2008 18:11:45 116.34673 39.91171
02-Feb-2008 18:16:47 116.35315 39.91274
02-Feb-2008 18:21:48 116.35685 39.91258
02-Feb-2008 18:26:50 116.36654 39.91025
02-Feb-2008 18:31:52 116.36651 39.90377
02-Feb-2008 18:36:54 116.37765 39.90577
02-Feb-2008 18:46:57 116.39663 39.90634
02-Feb-2008 18:51:59 116.40784 39.90666
02-Feb-2008 18:57:01 116.41819 39.90696
02-Feb-2008 19:02:03 116.44355 39.90702
02-Feb-2008 19:07:05 116.45169 39.91033
02-Feb-2008 19:12:06 116.45519 39.90556
02-Feb-2008 19:17:08 116.45486 39.89982
02-Feb-2008 19:22:10 116.44476 39.89246
02-Feb-2008 19:48:18 116.44021 39.94522
02-Feb-2008 19:53:19 116.43021 39.9398
02-Feb-2008 19:58:21 116.42302 39.93233
02-Feb-2008 20:03:23 116.41198 39.93232
02-Feb-2008 20:08:25 116.41097 39.92796
02-Feb-2008 20:13:26 116.4111 39.92619
02-Feb-2008 20:18:28 116.41125 39.92167
02-Feb-2008 20:23:30 116.41624 39.91843
02-Feb-2008 20:28:32 116.42027 39.91493
02-Feb-2008 20:33:34 116.4147 39.90712
02-Feb-2008 20:38:35 116.40689 39.90682
02-Feb-2008 20:43:37 116.40155 39.90663
02-Feb-2008 20:48:39 116.40155 39.90663
02-Feb-2008 20:53:40 116.39862 39.90655
02-Feb-2008 20:58:41 116.39757 39.90652
02-Feb-2008 21:03:43 116.39426 39.90639
02-Feb-2008 21:08:45 116.3892 39.89899
02-Feb-2008 21:13:47 116.38895 39.88941
02-Feb-2008 21:18:49 116.39154 39.87268
02-Feb-2008 21:23:50 116.38155 39.86434
02-Feb-2008 21:28:52 116.38054 39.85728
02-Feb-2008 21:33:54 116.38057 39.85633
02-Feb-2008 21:38:56 116.38099 39.84366
02-Feb-2008 21:38:56 116.38099 39.84366
02-Feb-2008 21:43:58 116.38089 39.85543
02-Feb-2008 21:48:59 116.40817 39.84915
02-Feb-2008 21:53:56 116.41511 39.84441
02-Feb-2008 21:59:06 116.41513 39.84448
02-Feb-2008 22:09:10 116.40181 39.84094
02-Feb-2008 22:14:12 116.39499 39.82856
02-Feb-2008 22:19:13 116.39622 39.80394
02-Feb-2008 22:24:14 116.41297 39.80005
02-Feb-2008 22:29:16 116.42008 39.79702
02-Feb-2008 22:34:18 116.41091 39.80389
02-Feb-2008 22:39:20 116.39573 39.82073
02-Feb-2008 22:44:21 116.39447 39.84557
02-Feb-2008 22:49:23 116.39458 39.87051
02-Feb-2008 22:54:25 116.34856 39.86834
02-Feb-2008 22:59:27 116.34419 39.87752
02-Feb-2008 23:04:29 116.35048 39.90346
02-Feb-2008 23:09:30 116.34989 39.92671
02-Feb-2008 23:19:34 116.32411 39.96622
02-Feb-2008 23:24:36 116.31236 39.97231
02-Feb-2008 23:29:38 116.34602 39.9662
02-Feb-2008 23:34:39 116.34925 39.93576
02-Feb-2008 23:39:41 116.36136 39.93102
02-Feb-2008 23:44:43 116.38313 39.93189
02-Feb-2008 23:49:45 116.39336 39.92227
02-Feb-2008 23:54:46 116.37543 39.91306
02-Feb-2008 23:59:48 116.35675 39.91102
03-Feb-2008 00:04:50 116.35691 39.91038
03-Feb-2008 00:19:55 116.3043 39.88398
03-Feb-2008 00:43:25 116.43566 39.83064
03-Feb-2008 00:48:26 116.45036 39.82657
03-Feb-2008 00:53:28 116.44892 39.81571
03-Feb-2008 00:58:30 116.44566 39.79296
03-Feb-2008 01:03:32 116.44461 39.75527
03-Feb-2008 01:13:35 116.4642 39.72277
03-Feb-2008 09:05:29 116.46429 39.72291
03-Feb-2008 09:10:30 116.46429 39.72291
03-Feb-2008 09:15:32 116.46429 39.72291
03-Feb-2008 09:20:34 116.46429 39.72291
03-Feb-2008 09:25:36 116.45689 39.72675
03-Feb-2008 09:30:37 116.44256 39.76177
03-Feb-2008 09:35:39 116.44537 39.79774
03-Feb-2008 09:40:41 116.43635 39.80348
03-Feb-2008 09:45:43 116.41192 39.80033
03-Feb-2008 09:50:45 116.41879 39.79771
03-Feb-2008 09:55:46 116.4225 39.79663
03-Feb-2008 10:00:48 116.41163 39.80106
03-Feb-2008 10:05:50 116.39604 39.81489
03-Feb-2008 10:10:52 116.39495 39.83579
03-Feb-2008 10:20:55 116.41156 39.86971
03-Feb-2008 10:53:08 116.42823 39.92658
03-Feb-2008 10:58:10 116.42578 39.95736
03-Feb-2008 11:03:11 116.42964 39.96473
03-Feb-2008 11:13:15 116.41276 39.95796
03-Feb-2008 11:18:17 116.40881 39.96365
03-Feb-2008 11:28:26 116.35767 39.9665
03-Feb-2008 11:33:22 116.31038 39.96412
03-Feb-2008 11:43:26 116.30414 39.90465
03-Feb-2008 12:05:35 116.33492 39.90598
03-Feb-2008 12:10:37 116.34651 39.9023
03-Feb-2008 12:15:39 116.34248 39.88564
03-Feb-2008 12:25:42 116.34655 39.87178
03-Feb-2008 12:30:44 116.35298 39.86686
03-Feb-2008 12:35:46 116.35831 39.85976
03-Feb-2008 12:40:47 116.35818 39.86612
03-Feb-2008 12:45:49 116.36817 39.86875
03-Feb-2008 12:50:52 116.36833 39.88682
03-Feb-2008 13:17:59 116.3715 39.91535
03-Feb-2008 13:23:06 116.37147 39.91537
03-Feb-2008 13:23:06 116.37147 39.91537
03-Feb-2008 13:23:06 116.37147 39.91537
03-Feb-2008 13:42:21 116.37146 39.91485
03-Feb-2008 13:47:23 116.36492 39.90928
03-Feb-2008 13:52:25 116.36491 39.9091
03-Feb-2008 14:22:05 116.35765 39.87576
03-Feb-2008 14:27:07 116.35992 39.86782
03-Feb-2008 14:32:09 116.36804 39.85548
03-Feb-2008 14:37:11 116.36874 39.84923
03-Feb-2008 14:42:12 116.35877 39.83926
03-Feb-2008 14:47:13 116.36157 39.84445
03-Feb-2008 14:52:15 116.36042 39.83335
03-Feb-2008 14:57:17 116.36421 39.84924
03-Feb-2008 15:07:20 116.38073 39.85501
03-Feb-2008 15:12:22 116.38603 39.86022
03-Feb-2008 15:17:24 116.38133 39.8769
03-Feb-2008 15:17:24 116.38133 39.8769
03-Feb-2008 15:22:26 116.38369 39.88811
03-Feb-2008 15:27:27 116.38371 39.88521
03-Feb-2008 15:32:29 116.39202 39.87957
03-Feb-2008 15:37:31 116.38163 39.86778
03-Feb-2008 15:42:33 116.38064 39.85307
03-Feb-2008 15:47:35 116.36632 39.8493
03-Feb-2008 15:52:36 116.3588 39.84471
03-Feb-2008 15:57:38 116.34817 39.84457
03-Feb-2008 16:02:40 116.32367 39.84779
03-Feb-2008 16:07:42 116.30635 39.8677
03-Feb-2008 16:12:44 116.30431 39.89191
03-Feb-2008 16:22:47 116.30158 39.96391
03-Feb-2008 16:27:49 116.30576 39.98256
