Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:44 116.36097 39.95685
02-Feb-2008 13:37:45 116.35701 39.95686
02-Feb-2008 13:40:46 116.34953 39.95687
02-Feb-2008 13:42:47 116.34878 39.95255
02-Feb-2008 13:45:47 116.34962 39.9425
02-Feb-2008 13:47:49 116.34119 39.93818
02-Feb-2008 13:50:49 116.31979 39.93767
02-Feb-2008 13:52:51 116.31941 39.93381
02-Feb-2008 13:55:51 116.3193 39.9313
02-Feb-2008 13:57:52 116.3196 39.92249
02-Feb-2008 14:00:53 116.32794 39.92153
02-Feb-2008 14:02:54 116.32843 39.91794
02-Feb-2008 14:05:55 116.32839 39.91327
02-Feb-2008 14:07:56 116.32377 39.90977
02-Feb-2008 14:10:56 116.31491 39.909
02-Feb-2008 14:12:58 116.31492 39.90831
02-Feb-2008 14:15:58 116.31491 39.90733
02-Feb-2008 14:18:00 116.31507 39.90553
02-Feb-2008 14:21:00 116.31519 39.89664
02-Feb-2008 14:23:01 116.31156 39.89594
02-Feb-2008 14:26:02 116.29028 39.89587
02-Feb-2008 14:31:04 116.29362 39.8954
02-Feb-2008 14:36:06 116.2937 39.8954
02-Feb-2008 14:46:15 116.33903 39.89638
02-Feb-2008 14:49:57 116.35058 39.90294
02-Feb-2008 14:51:15 116.35066 39.91057
02-Feb-2008 14:54:58 116.34994 39.92826
02-Feb-2008 14:56:17 116.34997 39.93447
02-Feb-2008 15:00:00 116.35285 39.93262
02-Feb-2008 15:01:19 116.35106 39.93099
02-Feb-2008 15:05:02 116.35642 39.93084
02-Feb-2008 15:06:21 116.36027 39.92982
02-Feb-2008 15:10:03 116.35831 39.91823
02-Feb-2008 15:11:23 116.35811 39.915
02-Feb-2008 15:16:24 116.35751 39.91336
02-Feb-2008 15:20:07 116.3675 39.91336
02-Feb-2008 15:21:26 116.37314 39.91317
02-Feb-2008 15:25:09 116.37635 39.9068
02-Feb-2008 15:26:28 116.37643 39.9062
02-Feb-2008 15:30:11 116.3885 39.90615
02-Feb-2008 15:31:30 116.39392 39.90633
02-Feb-2008 15:35:12 116.40933 39.90665
02-Feb-2008 15:36:32 116.40622 39.90446
02-Feb-2008 15:36:32 116.40622 39.90446
02-Feb-2008 15:40:14 116.40545 39.90774
02-Feb-2008 15:41:33 116.40546 39.90871
02-Feb-2008 15:45:16 116.40055 39.91497
02-Feb-2008 15:46:35 116.40038 39.91925
02-Feb-2008 15:50:18 116.39445 39.92212
02-Feb-2008 15:51:37 116.39292 39.92703
02-Feb-2008 15:55:19 116.38572 39.9321
02-Feb-2008 15:56:39 116.37647 39.93176
02-Feb-2008 16:00:21 116.36158 39.93112
02-Feb-2008 16:01:40 116.35793 39.93408
02-Feb-2008 16:04:42 116.35769 39.9354
02-Feb-2008 16:09:43 116.35042 39.93941
02-Feb-2008 16:14:45 116.33065 39.94958
02-Feb-2008 16:15:30 116.32984 39.95231
02-Feb-2008 16:19:47 116.33636 39.94541
02-Feb-2008 16:20:31 116.34159 39.94356
02-Feb-2008 16:24:49 116.34926 39.93597
02-Feb-2008 16:24:49 116.34926 39.93597
02-Feb-2008 16:25:33 116.34927 39.93583
02-Feb-2008 16:29:50 116.34975 39.92779
02-Feb-2008 16:30:35 116.34984 39.92475
02-Feb-2008 16:34:52 116.35038 39.90932
02-Feb-2008 16:35:37 116.35024 39.90703
02-Feb-2008 16:39:54 116.3417 39.88897
02-Feb-2008 16:40:39 116.34146 39.88727
