Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:10 116.38814 39.97186
02-Feb-2008 13:43:10 116.42862 39.96812
02-Feb-2008 13:48:10 116.45169 39.94013
02-Feb-2008 13:53:10 116.44936 39.94336
02-Feb-2008 13:58:10 116.44681 39.9496
02-Feb-2008 14:08:10 116.44559 39.9488
02-Feb-2008 14:13:10 116.44385 39.94913
02-Feb-2008 14:18:10 116.43364 39.95671
02-Feb-2008 14:23:10 116.43364 39.95684
02-Feb-2008 14:28:10 116.43366 39.95687
02-Feb-2008 14:33:10 116.43366 39.95686
02-Feb-2008 14:43:10 116.42648 39.95834
02-Feb-2008 14:48:10 116.40416 39.94776
02-Feb-2008 14:48:10 116.40416 39.94776
02-Feb-2008 14:53:10 116.35409 39.94371
02-Feb-2008 14:58:10 116.34955 39.93468
02-Feb-2008 15:03:10 116.3508 39.91752
02-Feb-2008 15:08:10 116.34952 39.90358
02-Feb-2008 15:13:10 116.3395 39.90168
02-Feb-2008 15:18:10 116.34343 39.91252
02-Feb-2008 15:28:10 116.33772 39.92963
02-Feb-2008 15:38:10 116.32638 39.95623
02-Feb-2008 15:43:10 116.31741 39.96286
02-Feb-2008 15:48:45 116.31746 39.95528
02-Feb-2008 15:53:10 116.31935 39.93857
02-Feb-2008 15:58:10 116.34916 39.93897
02-Feb-2008 16:03:10 116.37432 39.9474
02-Feb-2008 16:08:10 116.40971 39.94778
02-Feb-2008 16:13:10 116.4195 39.93727
02-Feb-2008 16:18:10 116.41957 39.93022
02-Feb-2008 16:23:10 116.41855 39.91144
02-Feb-2008 16:28:10 116.41189 39.91461
02-Feb-2008 16:33:10 116.41137 39.92393
02-Feb-2008 16:43:10 116.40792 39.93205
02-Feb-2008 16:48:10 116.4021 39.94648
02-Feb-2008 16:53:10 116.40202 39.96144
02-Feb-2008 16:58:10 116.40143 39.98046
02-Feb-2008 17:03:10 116.40201 39.99619
02-Feb-2008 17:08:10 116.39836 40.00504
02-Feb-2008 17:13:09 116.38937 39.98723
02-Feb-2008 17:13:09 116.38937 39.98723
02-Feb-2008 17:18:09 116.37484 39.97296
02-Feb-2008 17:23:09 116.36295 39.96677
02-Feb-2008 17:28:09 116.33963 39.96637
02-Feb-2008 17:33:09 116.30863 39.96334
02-Feb-2008 17:48:09 116.30387 39.94316
02-Feb-2008 17:53:09 116.30385 39.938
02-Feb-2008 17:58:09 116.30406 39.93224
02-Feb-2008 18:03:09 116.30408 39.92523
02-Feb-2008 18:08:09 116.30422 39.91887
02-Feb-2008 18:13:09 116.30411 39.89764
02-Feb-2008 18:18:09 116.30398 39.88945
02-Feb-2008 18:23:09 116.30365 39.8846
02-Feb-2008 18:28:09 116.29685 39.88812
02-Feb-2008 18:33:09 116.29643 39.89561
02-Feb-2008 18:38:09 116.34347 39.89619
02-Feb-2008 18:48:09 116.35034 39.90658
02-Feb-2008 18:53:09 116.3505 39.91523
