Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.40462 39.92359
02-Feb-2008 13:38:09 116.39609 39.92214
02-Feb-2008 13:40:47 116.38501 39.92151
02-Feb-2008 13:45:49 116.37389 39.92626
02-Feb-2008 13:50:51 116.38972 39.93198
02-Feb-2008 13:54:14 116.40214 39.93191
02-Feb-2008 13:55:52 116.40956 39.93203
02-Feb-2008 14:00:54 116.42609 39.93212
02-Feb-2008 14:05:56 116.43156 39.94391
02-Feb-2008 14:10:19 116.43355 39.95068
02-Feb-2008 14:10:56 116.43354 39.95242
02-Feb-2008 14:15:58 116.44528 39.9583
02-Feb-2008 14:21:00 116.4805 39.98544
02-Feb-2008 14:26:01 116.54173 40.02519
02-Feb-2008 14:26:24 116.54841 40.0274
02-Feb-2008 14:31:03 116.58017 40.04777
02-Feb-2008 14:36:05 116.584 40.0579
02-Feb-2008 14:41:06 116.58231 40.07427
02-Feb-2008 14:42:29 116.58266 40.07942
02-Feb-2008 14:46:08 116.58325 40.06132
02-Feb-2008 14:51:10 116.54561 40.02668
02-Feb-2008 14:56:11 116.48788 39.99231
02-Feb-2008 14:58:35 116.46544 39.97244
02-Feb-2008 15:01:13 116.44851 39.97999
02-Feb-2008 15:06:14 116.40904 39.98751
02-Feb-2008 15:11:16 116.37208 39.98652
02-Feb-2008 15:14:40 116.35064 39.9857
02-Feb-2008 15:16:18 116.32732 39.98483
02-Feb-2008 15:21:19 116.3008 39.96827
02-Feb-2008 15:26:21 116.30407 39.92765
02-Feb-2008 15:30:45 116.30795 39.90613
02-Feb-2008 15:31:23 116.30988 39.90608
02-Feb-2008 15:36:24 116.31816 39.90668
02-Feb-2008 15:36:24 116.31816 39.90668
02-Feb-2008 15:41:26 116.30436 39.91348
02-Feb-2008 15:46:28 116.30249 39.9415
02-Feb-2008 15:46:50 116.30045 39.94236
02-Feb-2008 15:51:29 116.28723 39.94552
02-Feb-2008 15:56:34 116.29999 39.94128
02-Feb-2008 16:01:35 116.30391 39.92866
02-Feb-2008 16:04:56 116.30405 39.91994
02-Feb-2008 16:06:37 116.30405 39.9191
