Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:40 116.35746 39.90602
02-Feb-2008 13:42:40 116.34386 39.8967
02-Feb-2008 13:47:40 116.34103 39.85488
02-Feb-2008 13:52:40 116.3803 39.85564
02-Feb-2008 13:57:40 116.39332 39.85452
02-Feb-2008 14:05:29 116.39456 39.8326
02-Feb-2008 14:10:29 116.44297 39.82675
02-Feb-2008 14:15:29 116.44496 39.82496
02-Feb-2008 14:20:29 116.445 39.82532
02-Feb-2008 14:25:29 116.44417 39.82471
02-Feb-2008 14:30:29 116.44413 39.82471
02-Feb-2008 14:35:29 116.44411 39.82471
02-Feb-2008 14:40:29 116.44412 39.82474
02-Feb-2008 14:45:29 116.44421 39.82538
02-Feb-2008 14:55:29 116.43299 39.84652
02-Feb-2008 15:00:29 116.43267 39.85719
02-Feb-2008 15:04:31 116.42766 39.86324
02-Feb-2008 15:09:31 116.43095 39.86474
02-Feb-2008 15:14:31 116.43222 39.86454
02-Feb-2008 15:24:31 116.42955 39.90947
02-Feb-2008 15:29:31 116.42803 39.93674
02-Feb-2008 15:33:07 116.4222 39.94809
02-Feb-2008 15:38:07 116.41933 39.94118
02-Feb-2008 15:38:16 116.41937 39.94042
02-Feb-2008 15:43:16 116.42581 39.9273
02-Feb-2008 15:49:57 116.41098 39.92998
02-Feb-2008 15:54:16 116.40817 39.93203
02-Feb-2008 15:59:16 116.38756 39.93212
02-Feb-2008 16:02:59 116.37246 39.93164
02-Feb-2008 16:07:35 116.45128 39.95415
02-Feb-2008 16:08:00 116.37084 39.92184
02-Feb-2008 16:08:52 116.37119 39.92032
02-Feb-2008 16:13:45 116.36282 39.91281
02-Feb-2008 16:14:50 116.36203 39.91291
02-Feb-2008 16:19:50 116.35069 39.918
02-Feb-2008 16:24:50 116.34969 39.93768
02-Feb-2008 16:24:50 116.34969 39.93768
02-Feb-2008 16:35:37 116.34473 39.97524
02-Feb-2008 16:38:15 116.33513 39.9786
02-Feb-2008 16:43:15 116.335 39.97918
02-Feb-2008 16:58:15 116.33501 39.97923
02-Feb-2008 17:03:15 116.33503 39.97924
02-Feb-2008 17:08:15 116.33503 39.97925
02-Feb-2008 17:08:15 116.33503 39.97925
02-Feb-2008 17:13:15 116.33041 39.97563
02-Feb-2008 17:20:28 116.34783 39.98558
02-Feb-2008 17:25:28 116.34658 40.00259
02-Feb-2008 17:30:28 116.34572 40.01669
02-Feb-2008 17:30:42 116.34573 40.01669
02-Feb-2008 17:35:42 116.33372 40.00287
02-Feb-2008 17:40:42 116.32781 39.99491
02-Feb-2008 17:44:02 116.32242 39.99115
02-Feb-2008 17:49:02 116.32714 39.98581
02-Feb-2008 17:54:02 116.34568 39.98538
02-Feb-2008 17:59:02 116.38336 39.98638
02-Feb-2008 18:04:02 116.38841 39.962
02-Feb-2008 18:08:48 116.38044 39.95367
02-Feb-2008 18:18:07 116.36534 39.95331
02-Feb-2008 18:23:07 116.35357 39.96641
02-Feb-2008 18:28:07 116.34263 39.96629
02-Feb-2008 18:33:07 116.33237 39.96628
02-Feb-2008 18:38:07 116.32479 39.96615
02-Feb-2008 18:43:07 116.31625 39.96251
02-Feb-2008 18:44:55 116.31795 39.96308
02-Feb-2008 18:44:55 116.31795 39.96308
02-Feb-2008 18:49:55 116.31493 39.96672
02-Feb-2008 18:50:59 116.31397 39.96911
02-Feb-2008 19:00:21 116.3281 39.98139
02-Feb-2008 19:01:22 116.32749 39.98135
02-Feb-2008 19:06:22 116.32761 39.98372
02-Feb-2008 19:11:22 116.32147 39.98459
02-Feb-2008 19:16:22 116.30896 39.98229
02-Feb-2008 19:16:42 116.30932 39.98187
02-Feb-2008 19:21:22 116.31091 39.9764
02-Feb-2008 19:26:22 116.31476 39.96643
02-Feb-2008 19:31:22 116.32599 39.96624
02-Feb-2008 19:32:02 116.32598 39.96627
02-Feb-2008 19:36:22 116.31955 39.96691
02-Feb-2008 19:41:22 116.31873 39.98168
02-Feb-2008 19:43:23 116.3233 39.98416
02-Feb-2008 19:48:23 116.30951 39.98335
02-Feb-2008 19:50:31 116.3095 39.9814
02-Feb-2008 19:55:31 116.31838 39.97484
02-Feb-2008 19:59:12 116.33072 39.97729
