Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:27 116.29481 39.82907
02-Feb-2008 13:55:32 116.29374 39.8297
02-Feb-2008 14:10:37 116.27944 39.84056
02-Feb-2008 14:25:42 116.3044 39.90165
02-Feb-2008 14:40:47 116.33826 39.91252
02-Feb-2008 14:55:52 116.34218 39.89875
02-Feb-2008 15:10:57 116.37499 39.87748
02-Feb-2008 15:51:14 116.34437 39.9126
02-Feb-2008 16:06:19 116.34669 39.93551
02-Feb-2008 16:21:24 116.3137 39.93373
02-Feb-2008 16:36:29 116.31748 39.95514
02-Feb-2008 16:51:33 116.32707 39.98619
02-Feb-2008 17:06:38 116.36356 39.97819
02-Feb-2008 17:21:43 116.3656 39.94834
02-Feb-2008 17:36:48 116.39507 39.94756
02-Feb-2008 17:51:53 116.42866 39.90778
02-Feb-2008 17:51:53 116.42866 39.90778
02-Feb-2008 18:06:58 116.43484 39.91459
02-Feb-2008 18:22:03 116.41992 39.92307
02-Feb-2008 18:52:13 116.40135 39.97399
02-Feb-2008 19:07:18 116.3906 39.97553
02-Feb-2008 19:22:23 116.33952 39.97519
02-Feb-2008 19:37:28 116.32702 39.98442
02-Feb-2008 19:52:33 116.3361 39.98504
02-Feb-2008 19:52:33 116.3361 39.98504
02-Feb-2008 20:07:38 116.40247 39.98643
02-Feb-2008 20:22:43 116.40139 40.00123
02-Feb-2008 20:37:48 116.40162 39.95906
02-Feb-2008 21:07:57 116.43439 39.8925
02-Feb-2008 21:23:01 116.41868 39.89599
02-Feb-2008 21:38:06 116.4333 39.87133
02-Feb-2008 21:53:11 116.42314 39.86972
02-Feb-2008 22:08:16 116.46573 39.93241
02-Feb-2008 22:23:21 116.43981 39.92319
03-Feb-2008 11:29:03 116.42437 39.9224
03-Feb-2008 11:44:08 116.43986 39.92191
03-Feb-2008 11:59:13 116.49886 39.93566
03-Feb-2008 11:59:13 116.49886 39.93566
03-Feb-2008 12:14:18 116.5533 39.95976
03-Feb-2008 12:59:33 116.46823 39.90652
03-Feb-2008 13:14:38 116.4429 39.91197
03-Feb-2008 13:29:43 116.41186 39.92312
03-Feb-2008 13:44:48 116.41202 39.90225
03-Feb-2008 13:59:52 116.41472 39.8771
03-Feb-2008 15:20:25 116.41721 39.88262
03-Feb-2008 18:11:28 116.41217 39.89556
03-Feb-2008 18:11:28 116.41217 39.89556
03-Feb-2008 18:26:33 116.41124 39.92393
