Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:33 116.34238 39.89385
02-Feb-2008 13:43:33 116.34013 39.84684
02-Feb-2008 13:48:33 116.30786 39.82962
02-Feb-2008 13:53:33 116.30723 39.80877
02-Feb-2008 13:58:33 116.31158 39.80808
02-Feb-2008 14:03:33 116.30717 39.82798
02-Feb-2008 14:08:33 116.29647 39.82961
02-Feb-2008 14:13:34 116.29147 39.83246
02-Feb-2008 14:19:02 116.28947 39.83243
02-Feb-2008 14:24:02 116.27703 39.85966
02-Feb-2008 14:24:02 116.27703 39.85966
02-Feb-2008 14:34:02 116.34071 39.89648
02-Feb-2008 14:39:02 116.3675 39.89835
02-Feb-2008 14:48:28 116.37188 39.90514
02-Feb-2008 14:53:28 116.36728 39.9025
02-Feb-2008 14:56:44 116.36234 39.90239
02-Feb-2008 15:01:45 116.3889 39.90618
02-Feb-2008 15:06:45 116.42039 39.90688
02-Feb-2008 15:11:10 116.44315 39.90695
02-Feb-2008 15:16:10 116.45511 39.89874
02-Feb-2008 15:26:06 116.45482 39.87231
02-Feb-2008 15:29:49 116.44752 39.87022
02-Feb-2008 15:34:49 116.44714 39.88021
02-Feb-2008 15:39:07 116.4498 39.88327
02-Feb-2008 15:44:07 116.42997 39.90435
02-Feb-2008 15:49:07 116.41985 39.907
02-Feb-2008 15:54:07 116.39849 39.90657
02-Feb-2008 15:59:07 116.37472 39.90589
02-Feb-2008 16:01:13 116.36803 39.90791
02-Feb-2008 16:06:13 116.36615 39.91083
02-Feb-2008 16:11:13 116.35862 39.91889
02-Feb-2008 16:16:13 116.36241 39.9354
02-Feb-2008 16:21:13 116.35734 39.94114
02-Feb-2008 16:31:13 116.35786 39.94062
02-Feb-2008 16:46:13 116.34848 39.93912
02-Feb-2008 16:47:05 116.34683 39.93916
02-Feb-2008 16:52:05 116.34667 39.93679
02-Feb-2008 16:57:05 116.34959 39.93246
02-Feb-2008 17:02:05 116.34987 39.92571
