Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:13 116.35623 39.9752
02-Feb-2008 14:00:13 116.35695 39.97538
02-Feb-2008 14:05:13 116.35281 39.98031
02-Feb-2008 14:34:06 116.41713 39.96689
02-Feb-2008 14:43:08 116.43899 39.95832
02-Feb-2008 14:48:08 116.43853 39.95427
02-Feb-2008 14:48:08 116.43853 39.95427
02-Feb-2008 14:53:08 116.42817 39.95382
02-Feb-2008 14:58:29 116.43917 39.96028
02-Feb-2008 15:08:29 116.43355 39.95131
02-Feb-2008 15:13:29 116.43523 39.94736
02-Feb-2008 15:32:23 116.43389 39.94027
02-Feb-2008 15:33:29 116.43277 39.94146
02-Feb-2008 16:00:40 116.40653 39.9694
02-Feb-2008 16:00:40 116.40653 39.9694
02-Feb-2008 16:22:47 116.42657 40.0304
02-Feb-2008 16:27:47 116.41989 40.04039
02-Feb-2008 16:30:24 116.41974 40.03841
02-Feb-2008 16:46:39 116.39812 39.9979
02-Feb-2008 16:51:38 116.3981 40.0039
02-Feb-2008 17:17:26 116.39937 39.93951
02-Feb-2008 17:22:26 116.39545 39.93952
02-Feb-2008 18:25:19 116.42202 39.86156
02-Feb-2008 18:41:25 116.40391 39.85601
02-Feb-2008 18:46:25 116.4001 39.86373
02-Feb-2008 18:51:25 116.40717 39.86774
02-Feb-2008 18:56:25 116.40728 39.86773
02-Feb-2008 19:01:25 116.41168 39.86821
02-Feb-2008 19:06:25 116.41766 39.87955
02-Feb-2008 19:41:23 116.42146 39.86238
02-Feb-2008 19:46:23 116.42208 39.86018
02-Feb-2008 19:51:23 116.42473 39.86437
02-Feb-2008 19:56:23 116.43101 39.86454
02-Feb-2008 20:01:23 116.43798 39.86451
02-Feb-2008 20:11:23 116.44991 39.87659
02-Feb-2008 20:16:23 116.45009 39.88292
02-Feb-2008 20:21:23 116.45805 39.89198
02-Feb-2008 20:22:08 116.45913 39.89205
02-Feb-2008 20:56:50 116.42932 39.93024
02-Feb-2008 21:15:59 116.45634 39.93225
02-Feb-2008 21:20:59 116.45855 39.92734
02-Feb-2008 21:25:59 116.46693 39.92761
02-Feb-2008 21:30:59 116.47231 39.92153
02-Feb-2008 21:35:59 116.5001 39.92104
02-Feb-2008 21:40:59 116.50012 39.92104
02-Feb-2008 21:45:59 116.50012 39.92109
02-Feb-2008 21:50:59 116.50018 39.92113
02-Feb-2008 22:00:59 116.50016 39.9211
02-Feb-2008 22:05:59 116.50022 39.92108
02-Feb-2008 22:10:59 116.50022 39.92119
02-Feb-2008 22:15:59 116.50027 39.92114
02-Feb-2008 22:20:59 116.50022 39.9212
02-Feb-2008 22:25:59 116.50024 39.92136
02-Feb-2008 22:30:59 116.50003 39.9211
02-Feb-2008 22:35:59 116.50002 39.92107
02-Feb-2008 22:40:59 116.49989 39.92101
02-Feb-2008 22:45:59 116.49989 39.92093
02-Feb-2008 22:50:59 116.49994 39.92116
02-Feb-2008 22:55:59 116.50003 39.92103
02-Feb-2008 23:00:59 116.50004 39.92106
02-Feb-2008 23:05:59 116.50004 39.9211
02-Feb-2008 23:05:59 116.50004 39.9211
02-Feb-2008 23:10:59 116.50002 39.92108
02-Feb-2008 23:15:59 116.50005 39.92114
02-Feb-2008 23:20:59 116.50012 39.92107
02-Feb-2008 23:25:59 116.50014 39.92105
02-Feb-2008 23:30:59 116.50015 39.92111
02-Feb-2008 23:35:59 116.49998 39.9209
02-Feb-2008 23:40:59 116.50001 39.92101
02-Feb-2008 23:45:59 116.49996 39.92088
02-Feb-2008 23:50:59 116.5001 39.92115
02-Feb-2008 23:55:59 116.50016 39.92115
03-Feb-2008 00:00:59 116.50014 39.92107
03-Feb-2008 00:05:59 116.50016 39.92108
03-Feb-2008 00:10:59 116.50014 39.92116
03-Feb-2008 00:15:59 116.50013 39.92107
03-Feb-2008 00:20:59 116.50019 39.92112
03-Feb-2008 00:25:59 116.50018 39.92106
03-Feb-2008 00:30:59 116.50013 39.92103
03-Feb-2008 00:35:59 116.5001 39.92102
03-Feb-2008 00:40:59 116.50011 39.92099
03-Feb-2008 00:45:58 116.50002 39.92096
03-Feb-2008 00:50:58 116.50016 39.92104
03-Feb-2008 00:55:58 116.50015 39.921
03-Feb-2008 01:00:58 116.50019 39.92097
03-Feb-2008 01:05:58 116.50012 39.921
03-Feb-2008 01:10:58 116.50012 39.92097
03-Feb-2008 01:15:58 116.50014 39.92094
03-Feb-2008 01:20:58 116.50013 39.92099
03-Feb-2008 01:25:58 116.50016 39.92096
03-Feb-2008 01:30:58 116.50015 39.92097
03-Feb-2008 01:30:58 116.50015 39.92097
03-Feb-2008 01:35:58 116.50014 39.92098
03-Feb-2008 01:40:58 116.5001 39.92096
03-Feb-2008 01:45:58 116.50012 39.92101
03-Feb-2008 01:50:58 116.50013 39.92097
03-Feb-2008 01:55:58 116.50015 39.92094
03-Feb-2008 02:00:58 116.50011 39.92094
03-Feb-2008 02:15:58 116.49996 39.92068
03-Feb-2008 02:20:58 116.49987 39.92086
03-Feb-2008 02:30:58 116.50011 39.92123
03-Feb-2008 03:16:24 116.5002 39.92111
03-Feb-2008 03:20:58 116.50026 39.92114
03-Feb-2008 03:25:58 116.50017 39.92111
03-Feb-2008 03:30:58 116.50014 39.92115
03-Feb-2008 03:40:58 116.50012 39.92111
03-Feb-2008 03:45:58 116.50012 39.92112
03-Feb-2008 03:50:58 116.5001 39.92118
03-Feb-2008 04:00:58 116.50014 39.92102
03-Feb-2008 04:05:58 116.50015 39.92108
03-Feb-2008 04:10:58 116.50018 39.92122
03-Feb-2008 04:15:58 116.50005 39.92104
03-Feb-2008 04:20:58 116.50005 39.92102
03-Feb-2008 04:25:58 116.50024 39.92118
03-Feb-2008 04:30:58 116.50017 39.92108
03-Feb-2008 04:35:58 116.50019 39.9211
03-Feb-2008 04:40:58 116.50017 39.92113
03-Feb-2008 04:45:58 116.50013 39.92106
03-Feb-2008 04:50:58 116.50017 39.92107
03-Feb-2008 04:55:57 116.50019 39.92116
03-Feb-2008 05:00:57 116.50011 39.92108
03-Feb-2008 05:05:57 116.50007 39.92103
03-Feb-2008 05:10:57 116.5001 39.92106
03-Feb-2008 05:15:57 116.50006 39.92101
03-Feb-2008 05:20:57 116.50002 39.92106
03-Feb-2008 05:25:57 116.50011 39.92107
03-Feb-2008 05:30:57 116.50006 39.92103
03-Feb-2008 05:35:57 116.49995 39.92111
03-Feb-2008 05:40:57 116.50004 39.92102
03-Feb-2008 05:45:57 116.50005 39.92103
03-Feb-2008 05:50:57 116.50005 39.92101
03-Feb-2008 05:55:57 116.50016 39.92106
03-Feb-2008 06:00:57 116.50012 39.92104
03-Feb-2008 06:05:57 116.50017 39.92103
03-Feb-2008 06:10:57 116.50014 39.92101
03-Feb-2008 06:15:57 116.50018 39.92104
03-Feb-2008 06:20:57 116.50014 39.92106
03-Feb-2008 06:20:57 116.50014 39.92106
03-Feb-2008 06:25:57 116.50013 39.92101
03-Feb-2008 06:30:57 116.50008 39.92103
03-Feb-2008 06:35:57 116.50013 39.92105
