Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:40 116.45398 39.9135
02-Feb-2008 13:41:40 116.45398 39.9135
02-Feb-2008 13:46:40 116.45398 39.9135
02-Feb-2008 13:51:40 116.45398 39.9135
02-Feb-2008 13:56:40 116.45398 39.9135
02-Feb-2008 14:06:40 116.45398 39.9135
02-Feb-2008 14:11:40 116.45398 39.9135
02-Feb-2008 14:16:40 116.45398 39.9135
02-Feb-2008 14:21:40 116.45398 39.9135
02-Feb-2008 14:26:40 116.45398 39.9135
02-Feb-2008 14:36:40 116.45398 39.9135
02-Feb-2008 14:41:40 116.45398 39.9135
02-Feb-2008 14:46:40 116.45398 39.9135
02-Feb-2008 14:51:40 116.45398 39.9135
02-Feb-2008 14:56:40 116.45398 39.9135
02-Feb-2008 15:01:40 116.45398 39.9135
02-Feb-2008 15:06:40 116.45398 39.9135
02-Feb-2008 15:11:40 116.45398 39.9135
02-Feb-2008 15:16:40 116.45398 39.9135
02-Feb-2008 15:21:40 116.45398 39.9135
02-Feb-2008 15:26:40 116.45398 39.9135
02-Feb-2008 15:31:40 116.45398 39.9135
02-Feb-2008 15:31:40 116.45398 39.9135
02-Feb-2008 15:36:40 116.45398 39.9135
02-Feb-2008 15:41:40 116.45398 39.9135
02-Feb-2008 15:46:40 116.45398 39.9135
02-Feb-2008 15:51:40 116.45398 39.9135
02-Feb-2008 15:56:40 116.45398 39.9135
02-Feb-2008 16:01:40 116.45398 39.9135
02-Feb-2008 16:06:39 116.45398 39.9135
02-Feb-2008 16:11:39 116.45398 39.9135
02-Feb-2008 16:16:39 116.45398 39.9135
02-Feb-2008 16:21:39 116.45398 39.9135
02-Feb-2008 16:26:39 116.45398 39.9135
02-Feb-2008 16:31:39 116.45398 39.9135
02-Feb-2008 16:36:39 116.45398 39.9135
02-Feb-2008 16:41:39 116.45398 39.9135
02-Feb-2008 16:46:39 116.45398 39.9135
02-Feb-2008 16:51:39 116.45398 39.9135
02-Feb-2008 16:56:39 116.45398 39.9135
02-Feb-2008 17:01:39 116.45398 39.9135
02-Feb-2008 17:06:39 116.45398 39.9135
02-Feb-2008 17:11:39 116.45398 39.9135
02-Feb-2008 17:16:39 116.45398 39.9135
02-Feb-2008 17:21:39 116.45398 39.9135
02-Feb-2008 17:26:39 116.45398 39.9135
02-Feb-2008 17:36:39 116.45398 39.9135
02-Feb-2008 17:41:39 116.45398 39.9135
02-Feb-2008 17:46:39 116.45398 39.9135
02-Feb-2008 17:51:39 116.45398 39.9135
02-Feb-2008 17:56:39 116.45398 39.9135
02-Feb-2008 17:56:39 116.45398 39.9135
02-Feb-2008 18:01:39 116.45398 39.9135
02-Feb-2008 18:06:39 116.45398 39.9135
02-Feb-2008 18:11:39 116.45398 39.9135
02-Feb-2008 18:16:39 116.45398 39.9135
02-Feb-2008 18:21:39 116.45398 39.9135
02-Feb-2008 18:26:39 116.45398 39.9135
02-Feb-2008 18:31:39 116.45398 39.9135
02-Feb-2008 18:36:39 116.45398 39.9135
02-Feb-2008 18:46:39 116.45398 39.9135
02-Feb-2008 18:51:39 116.45398 39.9135
02-Feb-2008 18:56:39 116.45398 39.9135
02-Feb-2008 19:01:39 116.45398 39.9135
02-Feb-2008 19:06:39 116.45398 39.9135
02-Feb-2008 19:11:39 116.45398 39.9135
02-Feb-2008 19:16:39 116.45398 39.9135
02-Feb-2008 19:21:39 116.45398 39.9135
02-Feb-2008 19:26:39 116.45398 39.9135
02-Feb-2008 19:31:39 116.45398 39.9135
02-Feb-2008 19:36:39 116.45398 39.9135
02-Feb-2008 19:41:39 116.45398 39.9135
02-Feb-2008 19:46:39 116.45398 39.9135
02-Feb-2008 19:51:39 116.45398 39.9135
02-Feb-2008 19:56:39 116.45398 39.9135
02-Feb-2008 20:01:39 116.45398 39.9135
02-Feb-2008 20:06:39 116.45398 39.9135
02-Feb-2008 20:11:39 116.45398 39.9135
02-Feb-2008 20:16:39 116.45398 39.9135
02-Feb-2008 20:21:39 116.45398 39.9135
02-Feb-2008 20:21:39 116.45398 39.9135
02-Feb-2008 20:26:39 116.45398 39.9135
02-Feb-2008 20:36:39 116.45398 39.9135
02-Feb-2008 20:41:39 116.45398 39.9135
02-Feb-2008 20:46:38 116.45398 39.9135
02-Feb-2008 20:51:38 116.45398 39.9135
02-Feb-2008 20:56:38 116.45398 39.9135
02-Feb-2008 21:01:38 116.45398 39.9135
02-Feb-2008 21:11:17 116.45398 39.9135
02-Feb-2008 21:16:13 116.55515 40.02963
02-Feb-2008 21:21:13 116.58527 40.06108
02-Feb-2008 21:26:13 116.58541 40.05996
02-Feb-2008 21:31:13 116.58541 40.05996
02-Feb-2008 21:36:13 116.58536 40.05994
02-Feb-2008 21:41:13 116.58529 40.05988
02-Feb-2008 21:51:13 116.58443 40.0603
02-Feb-2008 21:56:13 116.58449 40.06032
02-Feb-2008 22:01:13 116.58449 40.0603
02-Feb-2008 22:06:13 116.5845 40.06028
02-Feb-2008 22:11:13 116.58451 40.06028
02-Feb-2008 22:16:13 116.58448 40.06028
02-Feb-2008 22:21:13 116.58452 40.06022
02-Feb-2008 22:26:13 116.58453 40.06013
02-Feb-2008 22:31:13 116.58446 40.06028
02-Feb-2008 22:36:13 116.58445 40.0603
02-Feb-2008 22:41:13 116.58442 40.06031
02-Feb-2008 22:46:13 116.58442 40.06031
02-Feb-2008 22:51:13 116.58275 40.06892
02-Feb-2008 22:56:15 116.58814 40.07723
02-Feb-2008 22:56:15 116.58814 40.07723
02-Feb-2008 23:01:15 116.58814 40.07723
02-Feb-2008 23:06:15 116.58814 40.07723
02-Feb-2008 23:11:13 116.58172 40.07126
02-Feb-2008 23:16:13 116.54369 40.02603
02-Feb-2008 23:16:13 116.54369 40.02603
02-Feb-2008 23:21:13 116.47758 39.98291
02-Feb-2008 23:26:13 116.45552 39.94545
02-Feb-2008 23:31:12 116.45595 39.91951
02-Feb-2008 23:36:11 116.45093 39.91256
02-Feb-2008 23:41:11 116.45238 39.91292
02-Feb-2008 23:46:11 116.45238 39.91292
02-Feb-2008 23:51:10 116.45238 39.91292
02-Feb-2008 23:51:10 116.45238 39.91292
02-Feb-2008 23:56:08 116.45516 39.89522
03-Feb-2008 00:01:08 116.43801 39.85749
03-Feb-2008 00:01:08 116.43801 39.85749
03-Feb-2008 00:06:08 116.39386 39.85256
03-Feb-2008 00:11:08 116.38771 39.84474
03-Feb-2008 00:16:08 116.38771 39.84472
03-Feb-2008 00:21:08 116.38778 39.84474
03-Feb-2008 00:26:08 116.38774 39.84473
03-Feb-2008 00:31:08 116.38779 39.84474
03-Feb-2008 00:36:08 116.38782 39.8448
03-Feb-2008 00:41:08 116.38779 39.84477
03-Feb-2008 00:46:08 116.38779 39.84477
03-Feb-2008 00:51:08 116.38778 39.84478
03-Feb-2008 00:51:08 116.38778 39.84478
03-Feb-2008 00:56:08 116.38778 39.84478
03-Feb-2008 00:56:08 116.38778 39.84478
03-Feb-2008 01:01:08 116.38769 39.84475
03-Feb-2008 01:06:08 116.38769 39.84475
03-Feb-2008 01:16:08 116.38774 39.84473
03-Feb-2008 01:26:07 116.3877 39.84473
03-Feb-2008 01:31:07 116.3877 39.84473
03-Feb-2008 01:31:07 116.3877 39.84473
03-Feb-2008 01:36:07 116.38776 39.84473
03-Feb-2008 01:41:07 116.38775 39.84472
03-Feb-2008 01:51:07 116.3878 39.84481
