Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:57 116.39697 39.82426
02-Feb-2008 13:53:58 116.39697 39.82425
02-Feb-2008 14:03:58 116.39697 39.82424
02-Feb-2008 14:13:58 116.39697 39.82425
02-Feb-2008 14:23:58 116.39697 39.82425
02-Feb-2008 14:23:58 116.39697 39.82425
02-Feb-2008 14:33:57 116.39698 39.82425
02-Feb-2008 14:43:57 116.39698 39.82425
02-Feb-2008 14:53:57 116.39698 39.82425
02-Feb-2008 15:09:40 116.39698 39.82425
02-Feb-2008 15:13:58 116.39698 39.82425
02-Feb-2008 15:23:58 116.39698 39.82425
02-Feb-2008 15:33:57 116.39711 39.82447
02-Feb-2008 15:43:57 116.39707 39.82439
02-Feb-2008 16:03:57 116.39696 39.82427
02-Feb-2008 16:13:58 116.39696 39.82426
02-Feb-2008 16:23:58 116.39696 39.82425
02-Feb-2008 16:33:57 116.39697 39.82424
02-Feb-2008 16:53:57 116.39698 39.82422
02-Feb-2008 17:03:57 116.39698 39.82422
02-Feb-2008 17:13:57 116.39698 39.82421
02-Feb-2008 17:23:57 116.39698 39.82422
02-Feb-2008 17:33:57 116.39698 39.82422
02-Feb-2008 17:43:57 116.39703 39.82437
02-Feb-2008 18:03:57 116.3956 39.83174
02-Feb-2008 18:13:57 116.39865 39.87051
02-Feb-2008 18:23:57 116.43527 39.89248
02-Feb-2008 18:33:57 116.41616 39.89199
02-Feb-2008 18:43:57 116.40776 39.89307
02-Feb-2008 18:53:57 116.41108 39.89573
02-Feb-2008 19:03:57 116.41467 39.87964
02-Feb-2008 19:13:57 116.43277 39.86588
02-Feb-2008 19:13:57 116.43277 39.86588
02-Feb-2008 19:23:57 116.41708 39.8704
02-Feb-2008 19:33:56 116.37848 39.88247
02-Feb-2008 19:43:56 116.37823 39.89786
02-Feb-2008 19:53:55 116.54865 40.02769
02-Feb-2008 19:53:55 116.54865 40.02769
02-Feb-2008 20:03:56 116.37553 39.91266
02-Feb-2008 20:13:56 116.39043 39.92179
02-Feb-2008 20:26:55 116.39668 39.91547
02-Feb-2008 20:33:57 116.40518 39.90735
02-Feb-2008 20:43:57 116.39471 39.90644
02-Feb-2008 20:53:56 116.3904 39.90632
02-Feb-2008 21:03:56 116.38742 39.90622
02-Feb-2008 21:13:56 116.39312 39.92195
02-Feb-2008 21:23:56 116.40585 39.91707
02-Feb-2008 21:33:57 116.41154 39.90895
02-Feb-2008 21:43:57 116.42801 39.89929
02-Feb-2008 21:53:56 116.45397 39.8802
02-Feb-2008 22:13:56 116.4068 39.89968
02-Feb-2008 22:23:56 116.3844 39.89935
02-Feb-2008 22:33:57 116.37846 39.8896
02-Feb-2008 22:43:57 116.38714 39.88028
02-Feb-2008 22:53:56 116.41458 39.88279
02-Feb-2008 23:03:56 116.4501 39.88248
02-Feb-2008 23:23:56 116.45569 39.92661
02-Feb-2008 23:33:56 116.44432 39.99855
02-Feb-2008 23:43:56 116.42014 40.04017
02-Feb-2008 23:53:56 116.41585 40.06058
03-Feb-2008 00:03:56 116.40157 40.01099
03-Feb-2008 00:03:56 116.40157 40.01099
03-Feb-2008 00:13:56 116.40404 39.96732
03-Feb-2008 00:23:55 116.45527 39.94723
03-Feb-2008 00:33:55 116.41952 39.93236
03-Feb-2008 00:43:56 116.40036 39.91727
03-Feb-2008 00:53:56 116.42379 39.92164
03-Feb-2008 01:03:56 116.41419 39.91418
03-Feb-2008 01:13:56 116.4511 39.91881
03-Feb-2008 01:23:56 116.50119 39.91462
03-Feb-2008 01:33:56 116.54121 39.91486
03-Feb-2008 01:43:55 116.59473 39.90878
03-Feb-2008 01:53:55 116.5834 39.90861
03-Feb-2008 02:03:55 116.49674 39.90698
03-Feb-2008 08:18:15 116.39693 39.82435
03-Feb-2008 08:28:15 116.39695 39.82432
03-Feb-2008 08:48:15 116.39695 39.8243
03-Feb-2008 09:18:15 116.39696 39.82429
03-Feb-2008 09:28:15 116.39697 39.82429
03-Feb-2008 09:38:15 116.39696 39.82428
03-Feb-2008 09:48:14 116.39696 39.82428
03-Feb-2008 09:58:14 116.39696 39.82428
03-Feb-2008 10:08:14 116.39696 39.82428
03-Feb-2008 10:18:14 116.39696 39.82428
03-Feb-2008 10:28:15 116.39696 39.82428
03-Feb-2008 10:38:15 116.39696 39.82428
03-Feb-2008 10:58:14 116.39691 39.82429
03-Feb-2008 11:18:14 116.39688 39.82427
03-Feb-2008 11:28:15 116.3969 39.82427
03-Feb-2008 11:48:14 116.39693 39.82427
03-Feb-2008 11:58:14 116.39693 39.82428
03-Feb-2008 12:18:14 116.39693 39.82427
03-Feb-2008 12:28:14 116.39693 39.82428
03-Feb-2008 12:38:14 116.39692 39.82428
03-Feb-2008 12:48:14 116.39692 39.82428
03-Feb-2008 12:58:14 116.39692 39.82428
03-Feb-2008 13:08:14 116.39692 39.82428
03-Feb-2008 13:18:14 116.39693 39.82428
03-Feb-2008 13:28:14 116.39697 39.82432
03-Feb-2008 13:38:14 116.39698 39.8243
03-Feb-2008 13:48:14 116.39698 39.82429
03-Feb-2008 13:58:14 116.39701 39.82418
03-Feb-2008 14:08:14 116.39699 39.82421
03-Feb-2008 14:18:14 116.39699 39.82421
03-Feb-2008 14:28:14 116.39698 39.82421
03-Feb-2008 14:38:14 116.39698 39.8242
03-Feb-2008 14:48:13 116.39698 39.82421
03-Feb-2008 14:58:13 116.39698 39.82421
03-Feb-2008 14:58:13 116.39698 39.82421
03-Feb-2008 15:07:08 116.39698 39.82422
03-Feb-2008 15:08:14 116.39698 39.82422
03-Feb-2008 15:18:14 116.39698 39.82422
03-Feb-2008 15:28:14 116.39698 39.82422
03-Feb-2008 15:38:14 116.39698 39.82423
03-Feb-2008 15:48:13 116.39686 39.82413
03-Feb-2008 15:58:13 116.39689 39.82417
03-Feb-2008 16:08:13 116.39691 39.82418
03-Feb-2008 16:18:13 116.39691 39.82419
03-Feb-2008 16:28:14 116.39692 39.82419
03-Feb-2008 16:38:14 116.39694 39.82422
03-Feb-2008 16:58:13 116.39407 39.87506
03-Feb-2008 17:08:13 116.4062 39.89207
03-Feb-2008 17:18:13 116.41254 39.89185
03-Feb-2008 17:18:13 116.41254 39.89185
03-Feb-2008 17:28:13 116.43075 39.88302
03-Feb-2008 17:38:14 116.40853 39.89944
03-Feb-2008 17:48:14 116.41252 39.89207
03-Feb-2008 17:58:13 116.45462 39.89198
03-Feb-2008 18:08:13 116.4501 39.89231
03-Feb-2008 18:18:13 116.41301 39.89854
03-Feb-2008 18:28:13 116.41189 39.90829
03-Feb-2008 18:38:14 116.41166 39.90694
03-Feb-2008 18:48:14 116.40711 39.88703
03-Feb-2008 18:58:13 116.39246 39.88427
03-Feb-2008 19:08:13 116.39184 39.87961
03-Feb-2008 19:18:13 116.38924 39.85754
03-Feb-2008 19:28:13 116.35808 39.8715
03-Feb-2008 19:38:13 116.35426 39.8878
03-Feb-2008 19:48:13 116.3684 39.89146
03-Feb-2008 19:48:13 116.3684 39.89146
03-Feb-2008 19:58:13 116.36821 39.90383
03-Feb-2008 20:08:13 116.37533 39.9056
03-Feb-2008 20:18:12 116.35707 39.90928
03-Feb-2008 20:28:12 116.34756 39.91719
03-Feb-2008 20:38:12 116.32834 39.91418
03-Feb-2008 20:48:12 116.30677 39.9065
03-Feb-2008 20:58:12 116.29151 39.90633
03-Feb-2008 21:18:13 116.30393 39.90367
03-Feb-2008 21:38:12 116.31244 39.89926
03-Feb-2008 21:48:12 116.31486 39.90686
03-Feb-2008 21:58:12 116.31216 39.88663
03-Feb-2008 22:08:12 116.36261 39.88841
03-Feb-2008 22:18:13 116.3683 39.89759
03-Feb-2008 22:28:13 116.3313 39.90671
03-Feb-2008 22:38:12 116.32735 39.93287
03-Feb-2008 22:48:12 116.33829 39.92227
03-Feb-2008 22:58:12 116.33302 39.92199
03-Feb-2008 23:08:12 116.29188 39.9456
03-Feb-2008 23:28:12 116.25653 39.92808
03-Feb-2008 23:38:12 116.26779 39.91008
03-Feb-2008 23:48:12 116.31148 39.89562
03-Feb-2008 23:58:12 116.31621 39.89478
04-Feb-2008 00:08:12 116.33866 39.91258
04-Feb-2008 00:18:12 116.34752 39.88796
04-Feb-2008 00:28:12 116.36849 39.89327
04-Feb-2008 00:38:12 116.39851 39.89924
04-Feb-2008 00:38:12 116.39851 39.89924
04-Feb-2008 00:48:12 116.42795 39.94571
04-Feb-2008 00:58:12 116.43383 39.96568
04-Feb-2008 01:08:12 116.45154 39.93244
04-Feb-2008 01:18:12 116.43438 39.92382
04-Feb-2008 01:28:12 116.40926 39.90794
04-Feb-2008 01:38:11 116.35769 39.90633
04-Feb-2008 01:48:11 116.26138 39.9063
04-Feb-2008 01:58:11 116.18058 39.91016
04-Feb-2008 02:18:11 116.28891 39.9062
