Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:10 116.38478 39.88585
02-Feb-2008 13:58:10 116.38477 39.886
02-Feb-2008 14:08:10 116.39794 39.8865
02-Feb-2008 14:13:10 116.39629 39.88666
02-Feb-2008 14:18:10 116.3961 39.88666
02-Feb-2008 14:23:10 116.39623 39.88672
02-Feb-2008 14:28:10 116.3962 39.88666
02-Feb-2008 14:32:38 116.39627 39.88668
02-Feb-2008 14:37:38 116.3962 39.88669
02-Feb-2008 14:43:10 116.39617 39.88669
02-Feb-2008 14:48:10 116.39626 39.88674
02-Feb-2008 14:48:10 116.39626 39.88674
02-Feb-2008 14:53:10 116.39628 39.88673
02-Feb-2008 14:58:10 116.39624 39.88673
02-Feb-2008 15:03:10 116.39624 39.88673
02-Feb-2008 15:05:49 116.39627 39.88671
02-Feb-2008 15:13:10 116.39622 39.88668
02-Feb-2008 15:18:10 116.39632 39.8867
02-Feb-2008 15:23:10 116.39629 39.8867
02-Feb-2008 15:28:10 116.39627 39.88669
02-Feb-2008 15:33:10 116.39626 39.8866
02-Feb-2008 15:38:10 116.3963 39.88668
02-Feb-2008 15:43:10 116.39626 39.88664
02-Feb-2008 15:48:10 116.3962 39.88667
02-Feb-2008 15:53:10 116.39624 39.88665
02-Feb-2008 15:58:10 116.39616 39.88662
02-Feb-2008 16:03:10 116.3961 39.88662
02-Feb-2008 16:08:10 116.39602 39.88669
02-Feb-2008 16:13:10 116.39613 39.88669
02-Feb-2008 16:18:10 116.39617 39.88668
02-Feb-2008 16:23:10 116.39614 39.88671
02-Feb-2008 16:28:10 116.39632 39.88664
02-Feb-2008 16:38:10 116.39624 39.88673
02-Feb-2008 16:43:10 116.3962 39.88678
02-Feb-2008 16:48:10 116.39618 39.88665
02-Feb-2008 16:58:09 116.39621 39.88669
02-Feb-2008 17:03:09 116.39637 39.88675
02-Feb-2008 17:08:09 116.39625 39.88673
02-Feb-2008 17:13:09 116.39625 39.88683
02-Feb-2008 17:13:09 116.39625 39.88683
02-Feb-2008 17:18:09 116.39624 39.88668
02-Feb-2008 17:23:09 116.39626 39.88672
02-Feb-2008 17:28:09 116.39631 39.88671
02-Feb-2008 17:33:09 116.39627 39.88671
02-Feb-2008 17:38:09 116.39625 39.88669
02-Feb-2008 17:43:09 116.39623 39.88668
02-Feb-2008 17:48:09 116.3963 39.88668
02-Feb-2008 17:53:09 116.39626 39.88669
02-Feb-2008 18:03:09 116.39623 39.88667
