Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:04 116.32329 39.98487
02-Feb-2008 13:40:59 116.32397 39.97972
02-Feb-2008 13:43:06 116.32751 39.9757
02-Feb-2008 13:46:00 116.33214 39.97335
02-Feb-2008 13:48:08 116.3321 39.97353
02-Feb-2008 13:49:52 116.33219 39.97273
02-Feb-2008 13:51:02 116.32778 39.97287
02-Feb-2008 13:54:52 116.32771 39.97415
02-Feb-2008 13:56:04 116.3276 39.97423
02-Feb-2008 13:59:52 116.31198 39.975
02-Feb-2008 13:59:52 116.31198 39.975
02-Feb-2008 14:01:06 116.31198 39.975
02-Feb-2008 14:04:52 116.30241 39.97755
02-Feb-2008 14:11:09 116.30405 39.98105
02-Feb-2008 14:14:52 116.31044 39.97456
02-Feb-2008 14:16:11 116.31268 39.97465
02-Feb-2008 14:19:52 116.32659 39.97496
02-Feb-2008 14:21:13 116.32757 39.97499
02-Feb-2008 14:26:15 116.33225 39.97492
02-Feb-2008 14:31:16 116.34761 39.97874
02-Feb-2008 14:36:18 116.34669 39.99907
02-Feb-2008 14:41:20 116.34851 40.0215
02-Feb-2008 14:46:22 116.33593 40.03695
02-Feb-2008 14:51:24 116.32368 40.03922
02-Feb-2008 14:54:52 116.32465 40.03651
02-Feb-2008 14:56:25 116.32465 40.03651
02-Feb-2008 14:59:52 116.32465 40.03651
02-Feb-2008 15:01:27 116.32575 40.03759
02-Feb-2008 15:06:29 116.33603 40.03614
02-Feb-2008 15:09:52 116.34465 40.02158
02-Feb-2008 15:11:31 116.3458 40.01365
02-Feb-2008 15:14:54 116.34636 40.0004
02-Feb-2008 15:16:33 116.34671 39.99289
02-Feb-2008 15:19:56 116.34854 39.98525
02-Feb-2008 15:21:34 116.35889 39.98555
02-Feb-2008 16:37:03 116.34067 39.97269
02-Feb-2008 16:42:05 116.32995 39.96633
02-Feb-2008 16:47:06 116.30558 39.96257
02-Feb-2008 16:52:52 116.3022 39.95681
02-Feb-2008 16:57:10 116.31339 39.95195
02-Feb-2008 17:02:12 116.31681 39.95866
02-Feb-2008 17:07:13 116.32619 39.96604
02-Feb-2008 17:12:15 116.32853 39.97511
02-Feb-2008 17:14:28 116.33824 39.97498
02-Feb-2008 17:17:17 116.34524 39.97497
02-Feb-2008 17:22:19 116.36656 39.96657
