Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:47 116.41184 39.91419
02-Feb-2008 13:43:34 116.4044 39.92011
02-Feb-2008 13:43:49 116.40438 39.92
02-Feb-2008 13:48:36 116.40541 39.91714
02-Feb-2008 13:48:51 116.40673 39.91725
02-Feb-2008 13:53:23 116.41167 39.90907
02-Feb-2008 13:53:52 116.41155 39.90801
02-Feb-2008 13:58:24 116.40992 39.9053
02-Feb-2008 13:58:54 116.41009 39.90512
02-Feb-2008 14:03:56 116.412 39.90248
02-Feb-2008 14:08:57 116.41215 39.90064
02-Feb-2008 14:13:59 116.41358 39.88493
02-Feb-2008 14:19:01 116.41425 39.85605
02-Feb-2008 14:24:02 116.3749 39.85576
02-Feb-2008 14:24:02 116.3749 39.85576
02-Feb-2008 14:29:04 116.33936 39.84241
02-Feb-2008 14:34:06 116.34301 39.84452
02-Feb-2008 14:39:07 116.35301 39.8444
02-Feb-2008 14:40:36 116.35822 39.84444
02-Feb-2008 14:44:09 116.36005 39.8445
02-Feb-2008 14:49:11 116.3588 39.84682
02-Feb-2008 14:50:39 116.35862 39.85661
02-Feb-2008 14:54:12 116.35821 39.86731
02-Feb-2008 14:59:14 116.35753 39.88128
02-Feb-2008 15:04:16 116.35735 39.88914
02-Feb-2008 15:06:14 116.35722 39.89764
02-Feb-2008 15:09:17 116.36056 39.89799
02-Feb-2008 15:11:16 116.3605 39.89816
02-Feb-2008 15:14:19 116.36059 39.89816
02-Feb-2008 15:16:18 116.36066 39.89819
02-Feb-2008 15:19:20 116.36044 39.89778
02-Feb-2008 15:21:19 116.36238 39.89782
02-Feb-2008 15:26:22 116.36629 39.89814
02-Feb-2008 15:26:24 116.36651 39.89814
02-Feb-2008 15:31:24 116.36857 39.89727
02-Feb-2008 15:36:26 116.35782 39.89824
02-Feb-2008 15:36:26 116.35782 39.89824
02-Feb-2008 15:41:27 116.35103 39.912
02-Feb-2008 15:46:29 116.34211 39.91714
02-Feb-2008 15:48:20 116.34353 39.92188
02-Feb-2008 15:51:31 116.34707 39.9192
02-Feb-2008 15:56:32 116.33907 39.91702
02-Feb-2008 16:01:34 116.32841 39.91485
02-Feb-2008 16:05:22 116.32968 39.9045
02-Feb-2008 16:06:36 116.32946 39.90475
02-Feb-2008 16:10:24 116.32955 39.90469
02-Feb-2008 16:11:37 116.32949 39.90568
02-Feb-2008 16:16:39 116.34606 39.90583
02-Feb-2008 16:21:40 116.37648 39.90577
02-Feb-2008 16:26:42 116.40037 39.90645
02-Feb-2008 16:26:42 116.40037 39.90645
02-Feb-2008 16:27:48 116.40576 39.90654
02-Feb-2008 16:31:44 116.4054 39.90434
02-Feb-2008 16:32:49 116.40546 39.9044
02-Feb-2008 16:36:45 116.4054 39.90871
02-Feb-2008 16:37:51 116.4067 39.90891
02-Feb-2008 16:41:47 116.41074 39.90867
02-Feb-2008 16:46:49 116.41172 39.9169
02-Feb-2008 16:51:50 116.41837 39.92278
02-Feb-2008 16:56:52 116.42837 39.92807
02-Feb-2008 17:01:54 116.44592 39.93227
02-Feb-2008 17:05:40 116.44914 39.93426
02-Feb-2008 17:06:55 116.44902 39.93569
02-Feb-2008 17:11:57 116.44909 39.93275
02-Feb-2008 17:16:59 116.45527 39.9243
02-Feb-2008 17:26:56 116.44761 39.90369
02-Feb-2008 17:27:02 116.44757 39.90377
02-Feb-2008 17:31:58 116.45057 39.9061
02-Feb-2008 17:37:05 116.4559 39.91207
02-Feb-2008 17:42:07 116.45547 39.93188
02-Feb-2008 17:47:09 116.44434 39.95925
02-Feb-2008 17:52:10 116.43511 39.98351
02-Feb-2008 17:57:12 116.40583 39.98741
02-Feb-2008 18:02:14 116.40311 39.99732
02-Feb-2008 18:03:14 116.40301 39.99729
02-Feb-2008 18:07:15 116.4098 39.99754
02-Feb-2008 18:08:16 116.41001 39.99748
02-Feb-2008 18:12:17 116.41156 40.00039
02-Feb-2008 18:13:17 116.41088 40.00563
02-Feb-2008 18:18:19 116.42767 40.00727
02-Feb-2008 18:23:21 116.44143 40.01723
02-Feb-2008 18:27:22 116.47193 40.03724
02-Feb-2008 18:32:23 116.4762 40.09093
02-Feb-2008 18:33:24 116.47893 40.09319
02-Feb-2008 18:37:25 116.51829 40.09755
02-Feb-2008 18:38:26 116.51723 40.10824
02-Feb-2008 18:43:27 116.5618 40.11608
02-Feb-2008 18:47:28 116.605 40.12711
02-Feb-2008 18:48:29 116.61348 40.12775
02-Feb-2008 18:52:30 116.63542 40.12963
02-Feb-2008 18:57:31 116.6363 40.13633
02-Feb-2008 18:58:31 116.63446 40.13731
02-Feb-2008 19:09:54 116.61989 40.12919
02-Feb-2008 19:14:42 116.61154 40.13945
02-Feb-2008 19:14:55 116.61155 40.13948
02-Feb-2008 19:18:44 116.59069 40.14299
02-Feb-2008 19:18:44 116.59069 40.14299
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 19:23:50 116.59066 40.14305
02-Feb-2008 21:48:58 116.59061 40.1431
02-Feb-2008 21:52:42 116.59197 40.1428
02-Feb-2008 21:54:00 116.60213 40.14267
02-Feb-2008 21:57:44 116.62828 40.13802
02-Feb-2008 21:59:01 116.62957 40.13728
02-Feb-2008 22:02:45 116.63656 40.1347
02-Feb-2008 22:04:03 116.63657 40.13469
02-Feb-2008 22:07:46 116.63656 40.1346
02-Feb-2008 22:09:04 116.63645 40.13466
02-Feb-2008 22:12:48 116.63651 40.13471
02-Feb-2008 22:12:48 116.63651 40.13471
02-Feb-2008 22:14:05 116.63669 40.13469
02-Feb-2008 22:14:05 116.63669 40.13469
02-Feb-2008 22:17:49 116.63717 40.13337
02-Feb-2008 22:19:07 116.63505 40.13049
02-Feb-2008 22:22:51 116.63207 40.13033
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
02-Feb-2008 22:27:57 116.63217 40.1303
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 02:36:47 116.63213 40.13044
03-Feb-2008 08:28:01 116.61951 40.12794
03-Feb-2008 08:38:05 116.52118 40.11439
03-Feb-2008 08:38:53 116.51689 40.10984
03-Feb-2008 08:43:54 116.47398 40.09257
03-Feb-2008 08:48:08 116.47372 40.0396
03-Feb-2008 08:48:56 116.46767 40.03426
03-Feb-2008 08:58:59 116.42163 39.98211
03-Feb-2008 09:04:01 116.41192 39.96421
03-Feb-2008 09:09:03 116.40996 39.94834
03-Feb-2008 09:14:04 116.41123 39.9239
03-Feb-2008 09:18:50 116.40182 39.91398
03-Feb-2008 09:19:06 116.40143 39.91404
03-Feb-2008 09:23:52 116.40472 39.92041
03-Feb-2008 09:24:08 116.40471 39.92147
03-Feb-2008 09:29:09 116.39705 39.90687
03-Feb-2008 09:34:11 116.38974 39.89842
03-Feb-2008 09:39:12 116.39247 39.88244
03-Feb-2008 09:39:12 116.39247 39.88244
03-Feb-2008 09:43:55 116.39436 39.8754
03-Feb-2008 09:44:13 116.39506 39.87597
03-Feb-2008 09:48:57 116.39265 39.88148
03-Feb-2008 09:53:59 116.40208 39.88682
03-Feb-2008 09:54:16 116.39982 39.88676
03-Feb-2008 09:59:00 116.37895 39.88491
03-Feb-2008 09:59:18 116.37863 39.88587
03-Feb-2008 10:04:02 116.39063 39.88953
03-Feb-2008 10:04:20 116.39066 39.88954
