Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:33 116.50197 40.007
02-Feb-2008 14:15:24 116.47663 39.98319
02-Feb-2008 14:15:34 116.47577 39.98238
02-Feb-2008 14:20:26 116.44973 39.95895
02-Feb-2008 14:20:36 116.44909 39.95874
02-Feb-2008 14:25:27 116.43875 39.95429
02-Feb-2008 14:25:38 116.43895 39.95445
02-Feb-2008 14:30:29 116.44261 39.95976
02-Feb-2008 14:30:39 116.44364 39.95908
02-Feb-2008 14:35:31 116.45548 39.94104
02-Feb-2008 14:35:41 116.45548 39.93902
02-Feb-2008 14:40:32 116.46256 39.91215
02-Feb-2008 14:40:43 116.46319 39.91214
02-Feb-2008 14:50:36 116.47163 39.90776
02-Feb-2008 14:50:46 116.47165 39.90769
02-Feb-2008 14:55:37 116.52325 39.90815
02-Feb-2008 14:55:48 116.52323 39.90829
02-Feb-2008 15:00:39 116.5176 39.92251
02-Feb-2008 15:00:49 116.51917 39.92252
02-Feb-2008 15:05:41 116.53736 39.9298
02-Feb-2008 15:05:51 116.5372 39.93137
02-Feb-2008 15:10:42 116.5413 39.95032
02-Feb-2008 15:10:53 116.5413 39.95224
02-Feb-2008 15:15:54 116.55115 39.97016
02-Feb-2008 15:25:46 116.54121 39.95742
02-Feb-2008 15:25:57 116.54121 39.95742
02-Feb-2008 15:30:48 116.51733 39.9404
02-Feb-2008 15:30:58 116.51546 39.94024
02-Feb-2008 15:35:50 116.51114 39.93155
02-Feb-2008 15:36:00 116.51116 39.93055
02-Feb-2008 15:40:51 116.51495 39.91619
02-Feb-2008 15:45:53 116.49165 39.90693
02-Feb-2008 15:46:03 116.49006 39.90697
02-Feb-2008 15:50:55 116.45427 39.90421
02-Feb-2008 15:50:55 116.45427 39.90421
02-Feb-2008 16:00:58 116.45086 39.90727
02-Feb-2008 16:01:08 116.45057 39.90728
02-Feb-2008 16:06:00 116.44435 39.91196
02-Feb-2008 16:06:10 116.44432 39.91261
02-Feb-2008 16:11:12 116.44841 39.91319
02-Feb-2008 16:16:03 116.44418 39.91934
02-Feb-2008 16:21:05 116.4442 39.92057
02-Feb-2008 16:21:15 116.4442 39.92057
02-Feb-2008 16:26:06 116.43473 39.9228
02-Feb-2008 16:26:17 116.43473 39.9228
02-Feb-2008 16:31:08 116.42787 39.93617
02-Feb-2008 16:31:18 116.4278 39.93699
02-Feb-2008 16:36:10 116.40641 39.94786
02-Feb-2008 16:36:20 116.40468 39.94782
02-Feb-2008 16:41:11 116.3813 39.94764
02-Feb-2008 16:41:22 116.37948 39.94763
02-Feb-2008 16:46:13 116.365 39.95545
02-Feb-2008 16:51:15 116.35953 39.97715
02-Feb-2008 16:51:25 116.35953 39.97816
02-Feb-2008 16:56:16 116.35351 39.98025
02-Feb-2008 17:01:18 116.3594 39.9738
02-Feb-2008 17:01:28 116.35942 39.97361
02-Feb-2008 17:06:20 116.35948 39.97339
02-Feb-2008 17:11:21 116.35951 39.97924
02-Feb-2008 17:11:32 116.35949 39.97963
02-Feb-2008 17:16:23 116.33609 39.98537
02-Feb-2008 17:16:33 116.33355 39.98525
02-Feb-2008 17:21:25 116.29732 39.98424
02-Feb-2008 17:31:28 116.29969 39.9789
02-Feb-2008 17:31:38 116.29977 39.97783
02-Feb-2008 17:36:30 116.29473 39.98294
02-Feb-2008 17:36:30 116.29473 39.98294
02-Feb-2008 17:36:40 116.29517 39.98307
02-Feb-2008 17:41:31 116.30482 39.98126
02-Feb-2008 17:41:42 116.30482 39.98125
02-Feb-2008 17:46:43 116.31073 39.97434
02-Feb-2008 17:51:35 116.31123 39.96465
02-Feb-2008 17:51:45 116.31092 39.9645
02-Feb-2008 17:56:36 116.31486 39.96534
02-Feb-2008 17:56:36 116.31486 39.96534
02-Feb-2008 17:56:47 116.31486 39.96534
02-Feb-2008 18:01:38 116.31682 39.96551
02-Feb-2008 18:06:40 116.3279 39.96657
02-Feb-2008 18:06:50 116.32788 39.96664
02-Feb-2008 18:11:52 116.32767 39.97401
02-Feb-2008 18:16:43 116.34087 39.98508
02-Feb-2008 18:16:53 116.34094 39.98508
02-Feb-2008 18:21:44 116.35654 39.98561
02-Feb-2008 18:21:55 116.35882 39.98565
02-Feb-2008 18:32:53 116.35916 39.99203
02-Feb-2008 18:32:53 116.35916 39.99203
02-Feb-2008 18:32:53 116.35916 39.99203
02-Feb-2008 18:32:53 116.35916 39.99203
02-Feb-2008 18:32:53 116.35916 39.99203
02-Feb-2008 18:32:53 116.35916 39.99203
02-Feb-2008 18:32:53 116.35916 39.99203
02-Feb-2008 18:32:53 116.35916 39.99203
02-Feb-2008 18:32:53 116.35916 39.99203
02-Feb-2008 18:32:53 116.35916 39.99203
02-Feb-2008 19:18:16 116.36306 39.98644
02-Feb-2008 19:23:18 116.39775 39.98666
02-Feb-2008 19:24:10 116.39965 39.98676
02-Feb-2008 19:28:20 116.4016 39.9933
02-Feb-2008 19:29:12 116.40787 39.99359
02-Feb-2008 19:33:21 116.41131 39.99646
02-Feb-2008 19:33:21 116.41131 39.99646
02-Feb-2008 19:34:13 116.41141 39.99818
02-Feb-2008 19:38:22 116.41064 39.99451
02-Feb-2008 19:39:14 116.41022 39.99362
02-Feb-2008 19:43:24 116.38801 39.98723
02-Feb-2008 19:44:16 116.38713 39.98269
02-Feb-2008 19:48:25 116.38846 39.96277
02-Feb-2008 19:49:17 116.38874 39.95892
02-Feb-2008 19:53:27 116.38184 39.95235
02-Feb-2008 19:54:19 116.38409 39.95232
02-Feb-2008 19:58:29 116.38633 39.95242
02-Feb-2008 19:59:21 116.38752 39.95005
02-Feb-2008 20:03:30 116.40042 39.95198
02-Feb-2008 20:04:22 116.40041 39.95246
02-Feb-2008 20:08:32 116.40159 39.94747
02-Feb-2008 20:09:24 116.40196 39.94893
02-Feb-2008 20:13:34 116.40179 39.95611
02-Feb-2008 20:18:35 116.4019 39.96719
02-Feb-2008 20:19:27 116.40236 39.96724
02-Feb-2008 20:23:37 116.41043 39.96751
02-Feb-2008 20:24:29 116.41043 39.96751
02-Feb-2008 20:28:39 116.41213 39.95818
02-Feb-2008 20:33:40 116.42853 39.95815
02-Feb-2008 20:34:32 116.43293 39.95827
02-Feb-2008 20:38:42 116.44023 39.95544
02-Feb-2008 20:39:34 116.43916 39.95609
02-Feb-2008 20:43:44 116.43551 39.96495
02-Feb-2008 20:44:36 116.43196 39.96721
02-Feb-2008 20:48:45 116.4053 39.96772
02-Feb-2008 20:49:37 116.39947 39.96757
02-Feb-2008 20:58:49 116.37076 39.96171
02-Feb-2008 20:59:41 116.37076 39.96171
02-Feb-2008 21:03:50 116.37383 39.96135
02-Feb-2008 21:04:42 116.3795 39.96156
02-Feb-2008 21:08:52 116.39163 39.96703
02-Feb-2008 21:09:44 116.39278 39.96709
02-Feb-2008 21:13:54 116.40126 39.9692
02-Feb-2008 21:14:46 116.40119 39.97628
02-Feb-2008 21:14:46 116.40119 39.97628
02-Feb-2008 21:18:55 116.40066 39.99349
02-Feb-2008 21:19:47 116.401 39.9935
02-Feb-2008 21:23:57 116.39912 39.99072
02-Feb-2008 21:24:49 116.39824 39.98872
02-Feb-2008 21:29:02 116.3989 39.98892
02-Feb-2008 21:31:51 116.39374 39.98705
02-Feb-2008 21:34:03 116.37043 39.98675
02-Feb-2008 21:34:03 116.37043 39.98675
02-Feb-2008 21:36:53 116.37328 39.96078
02-Feb-2008 21:39:05 116.36096 39.95668
02-Feb-2008 21:41:54 116.35084 39.95673
02-Feb-2008 21:46:56 116.36098 39.95657
02-Feb-2008 21:49:08 116.36255 39.95136
02-Feb-2008 21:51:58 116.35427 39.95114
02-Feb-2008 21:54:10 116.35247 39.94911
02-Feb-2008 21:56:59 116.34908 39.94125
02-Feb-2008 21:59:11 116.34953 39.92936
02-Feb-2008 22:02:01 116.34729 39.92243
02-Feb-2008 22:09:03 116.35499 39.94385
02-Feb-2008 22:09:18 116.35808 39.94469
02-Feb-2008 22:14:05 116.37377 39.98139
02-Feb-2008 22:19:07 116.3542 40.01328
02-Feb-2008 22:19:21 116.35277 40.01512
02-Feb-2008 22:24:08 116.40146 40.02078
02-Feb-2008 22:29:10 116.40787 40.05356
02-Feb-2008 22:29:24 116.40787 40.05561
02-Feb-2008 22:34:12 116.40153 40.06219
02-Feb-2008 22:34:26 116.40158 40.06222
02-Feb-2008 22:39:13 116.40739 40.05722
02-Feb-2008 22:39:28 116.40753 40.05578
02-Feb-2008 22:44:15 116.41588 40.03617
02-Feb-2008 22:44:29 116.41431 40.03624
02-Feb-2008 22:49:17 116.40853 40.02702
02-Feb-2008 22:49:31 116.40853 40.02702
02-Feb-2008 22:54:18 116.40838 40.02224
02-Feb-2008 22:54:33 116.40728 40.02179
02-Feb-2008 23:21:40 116.34616 39.99977
02-Feb-2008 23:24:31 116.33942 39.99945
02-Feb-2008 23:26:41 116.34661 39.99377
02-Feb-2008 23:29:33 116.33663 39.98558
02-Feb-2008 23:31:43 116.33693 39.97543
02-Feb-2008 23:36:45 116.32725 39.98261
02-Feb-2008 23:39:36 116.32689 39.9909
02-Feb-2008 23:41:46 116.33129 39.9977
02-Feb-2008 23:44:38 116.33708 40.0095
02-Feb-2008 23:44:38 116.33708 40.0095
02-Feb-2008 23:46:48 116.34235 40.01535
02-Feb-2008 23:49:40 116.33691 40.00925
02-Feb-2008 23:51:50 116.33235 40.0001
02-Feb-2008 23:56:51 116.32387 39.99301
03-Feb-2008 00:01:53 116.32452 39.99165
03-Feb-2008 00:22:54 116.29758 39.93623
03-Feb-2008 00:26:00 116.28249 39.93044
03-Feb-2008 00:27:55 116.28303 39.92279
03-Feb-2008 00:31:02 116.30395 39.91306
03-Feb-2008 00:32:56 116.30396 39.89984
03-Feb-2008 00:32:56 116.30396 39.89984
03-Feb-2008 00:32:56 116.30396 39.89984
03-Feb-2008 00:32:56 116.30396 39.89984
03-Feb-2008 00:36:03 116.30568 39.87131
03-Feb-2008 00:37:58 116.31482 39.85214
03-Feb-2008 00:41:29 116.3395 39.83345
03-Feb-2008 00:46:07 116.3928 39.83049
03-Feb-2008 00:48:01 116.3952 39.82327
03-Feb-2008 00:51:08 116.39543 39.80678
03-Feb-2008 00:56:10 116.37569 39.8019
03-Feb-2008 00:58:05 116.37119 39.79886
03-Feb-2008 01:01:12 116.37766 39.80238
03-Feb-2008 01:03:06 116.38828 39.80617
03-Feb-2008 01:06:13 116.39594 39.81769
03-Feb-2008 01:08:08 116.39654 39.8311
03-Feb-2008 01:11:15 116.39474 39.8417
03-Feb-2008 01:13:10 116.39414 39.85336
03-Feb-2008 01:16:17 116.36564 39.85543
03-Feb-2008 01:18:11 116.34067 39.85095
03-Feb-2008 01:21:18 116.34283 39.88631
03-Feb-2008 01:21:18 116.34283 39.88631
03-Feb-2008 01:23:13 116.33834 39.89644
03-Feb-2008 01:28:15 116.3139 39.89561
03-Feb-2008 01:31:22 116.31756 39.89539
03-Feb-2008 01:33:16 116.31756 39.89539
03-Feb-2008 01:36:23 116.31981 39.89549
03-Feb-2008 01:38:18 116.31762 39.89594
03-Feb-2008 01:41:25 116.31718 39.89553
03-Feb-2008 01:43:20 116.34329 39.89626
03-Feb-2008 01:46:27 116.35036 39.91843
03-Feb-2008 01:48:21 116.3593 39.93094
03-Feb-2008 01:51:28 116.37369 39.93153
03-Feb-2008 01:53:23 116.39897 39.93199
03-Feb-2008 01:56:30 116.41684 39.9322
03-Feb-2008 01:58:24 116.41997 39.9243
03-Feb-2008 02:01:32 116.42034 39.91539
03-Feb-2008 02:03:26 116.42859 39.91279
03-Feb-2008 02:16:37 116.42987 39.89253
03-Feb-2008 02:18:31 116.40672 39.89163
03-Feb-2008 02:21:38 116.39287 39.88517
03-Feb-2008 02:23:33 116.38694 39.88127
03-Feb-2008 02:31:42 116.36104 39.88314
03-Feb-2008 02:33:36 116.36465 39.88787
03-Feb-2008 02:36:43 116.37178 39.89844
03-Feb-2008 02:38:38 116.37622 39.90292
03-Feb-2008 02:38:38 116.37622 39.90292
03-Feb-2008 02:43:39 116.36747 39.91724
03-Feb-2008 02:46:47 116.36734 39.91981
03-Feb-2008 02:51:48 116.38317 39.93196
03-Feb-2008 02:53:43 116.39954 39.93206
03-Feb-2008 02:56:50 116.41253 39.9322
03-Feb-2008 02:58:44 116.42241 39.93215
03-Feb-2008 03:01:52 116.42593 39.93243
03-Feb-2008 03:03:46 116.42549 39.93751
03-Feb-2008 03:06:53 116.43467 39.9441
03-Feb-2008 03:08:48 116.43713 39.94622
03-Feb-2008 03:13:49 116.41257 39.94804
03-Feb-2008 03:16:57 116.37001 39.94748
03-Feb-2008 03:18:51 116.35026 39.94404
03-Feb-2008 03:21:58 116.34476 39.9665
03-Feb-2008 03:23:53 116.31907 39.96599
03-Feb-2008 03:27:00 116.29492 39.97597
03-Feb-2008 03:28:54 116.2901 39.99208
03-Feb-2008 03:32:02 116.27666 40.00058
03-Feb-2008 03:33:56 116.26687 40.00462
03-Feb-2008 03:38:58 116.28385 39.99738
03-Feb-2008 03:42:05 116.2983 39.99527
03-Feb-2008 03:47:07 116.30024 39.97467
03-Feb-2008 03:49:01 116.31193 39.97318
03-Feb-2008 03:52:08 116.32028 39.96574
03-Feb-2008 03:54:03 116.34174 39.96614
03-Feb-2008 03:57:10 116.35485 39.95948
03-Feb-2008 04:07:07 116.33125 39.95668
03-Feb-2008 04:12:08 116.30219 39.95887
03-Feb-2008 04:12:18 116.30228 39.95771
03-Feb-2008 04:17:10 116.32326 39.96583
03-Feb-2008 04:17:10 116.32326 39.96583
03-Feb-2008 04:17:19 116.3244 39.96589
03-Feb-2008 04:22:12 116.36442 39.96628
03-Feb-2008 04:27:13 116.38035 39.94368
03-Feb-2008 04:27:23 116.38178 39.94287
03-Feb-2008 04:32:15 116.41437 39.9322
03-Feb-2008 04:32:24 116.41642 39.93222
03-Feb-2008 04:37:17 116.4411 39.93229
03-Feb-2008 04:37:26 116.4411 39.93229
03-Feb-2008 04:42:18 116.45193 39.92707
03-Feb-2008 04:42:28 116.45205 39.92706
03-Feb-2008 04:49:25 116.45205 39.92709
03-Feb-2008 04:49:25 116.45205 39.92709
03-Feb-2008 04:49:25 116.45205 39.92709
03-Feb-2008 04:49:25 116.45205 39.92709
03-Feb-2008 04:49:25 116.45205 39.92709
03-Feb-2008 04:49:25 116.45205 39.92709
03-Feb-2008 04:49:25 116.45205 39.92709
03-Feb-2008 04:49:25 116.45205 39.92709
03-Feb-2008 04:49:25 116.45205 39.92709
03-Feb-2008 05:39:54 116.43438 39.9239
03-Feb-2008 05:40:42 116.43038 39.92317
03-Feb-2008 05:44:55 116.41314 39.91419
03-Feb-2008 05:45:44 116.41052 39.91414
03-Feb-2008 05:50:46 116.42049 39.90392
03-Feb-2008 05:54:59 116.42047 39.90387
03-Feb-2008 05:55:47 116.42047 39.90387
03-Feb-2008 06:00:00 116.4205 39.90385
03-Feb-2008 06:00:49 116.4205 39.90385
03-Feb-2008 06:05:02 116.4205 39.90385
03-Feb-2008 06:10:02 116.42044 39.9039
03-Feb-2008 06:10:51 116.42044 39.9039
03-Feb-2008 06:15:04 116.42049 39.90392
03-Feb-2008 06:15:53 116.42049 39.90392
03-Feb-2008 06:20:06 116.42049 39.90392
03-Feb-2008 06:20:55 116.42049 39.90392
03-Feb-2008 06:20:55 116.42049 39.90392
03-Feb-2008 06:25:07 116.42049 39.90392
03-Feb-2008 06:25:56 116.42049 39.90392
03-Feb-2008 06:30:09 116.42049 39.90392
03-Feb-2008 06:30:58 116.42049 39.90392
03-Feb-2008 06:35:11 116.42049 39.90392
03-Feb-2008 06:36:00 116.42048 39.90391
03-Feb-2008 06:40:12 116.42048 39.90391
03-Feb-2008 06:41:01 116.42048 39.90391
03-Feb-2008 06:45:14 116.42048 39.90391
03-Feb-2008 06:46:03 116.42048 39.90391
03-Feb-2008 06:50:16 116.42048 39.90391
03-Feb-2008 06:51:05 116.42048 39.90391
03-Feb-2008 06:55:17 116.42048 39.90391
03-Feb-2008 06:56:06 116.42048 39.90391
03-Feb-2008 07:00:19 116.42048 39.90391
03-Feb-2008 07:01:08 116.42048 39.90391
03-Feb-2008 07:05:21 116.42048 39.90391
03-Feb-2008 07:06:10 116.42048 39.90391
03-Feb-2008 07:10:22 116.42048 39.90391
03-Feb-2008 07:15:24 116.42048 39.90391
03-Feb-2008 07:16:13 116.42048 39.90391
03-Feb-2008 07:20:14 116.42052 39.90391
03-Feb-2008 07:31:36 116.4201 39.90374
03-Feb-2008 07:38:24 116.43991 39.878
03-Feb-2008 07:48:27 116.32622 39.86706
03-Feb-2008 07:53:29 116.33083 39.86385
03-Feb-2008 07:56:44 116.30878 39.86705
03-Feb-2008 07:58:31 116.30515 39.87861
03-Feb-2008 08:01:46 116.30439 39.90499
03-Feb-2008 08:03:32 116.31543 39.90615
03-Feb-2008 08:06:48 116.34646 39.90743
03-Feb-2008 08:08:34 116.34648 39.91125
03-Feb-2008 08:11:49 116.32506 39.90635
03-Feb-2008 08:13:36 116.31423 39.9098
03-Feb-2008 08:16:51 116.31267 39.89601
03-Feb-2008 08:18:37 116.30564 39.8955
03-Feb-2008 08:26:54 116.31216 39.89555
03-Feb-2008 08:37:01 116.31506 39.88942
03-Feb-2008 08:40:38 116.30934 39.88665
03-Feb-2008 08:51:01 116.30636 39.88629
03-Feb-2008 08:51:53 116.30636 39.88629
03-Feb-2008 08:56:03 116.30461 39.88701
03-Feb-2008 09:15:05 116.31723 39.89561
03-Feb-2008 09:20:07 116.30431 39.90582
03-Feb-2008 09:24:17 116.3043 39.93794
03-Feb-2008 09:25:09 116.3044 39.94398
03-Feb-2008 09:29:18 116.31093 39.94825
03-Feb-2008 09:30:10 116.3093 39.94658
03-Feb-2008 09:35:11 116.30849 39.95007
03-Feb-2008 09:39:21 116.31418 39.9521
03-Feb-2008 09:40:13 116.31418 39.9521
03-Feb-2008 09:44:22 116.31768 39.95138
03-Feb-2008 09:45:14 116.31823 39.94718
03-Feb-2008 09:49:24 116.32808 39.93675
03-Feb-2008 09:50:16 116.33565 39.93691
03-Feb-2008 09:55:18 116.34602 39.93989
03-Feb-2008 09:59:27 116.34571 39.93991
03-Feb-2008 10:04:29 116.32046 39.93758
03-Feb-2008 10:05:21 116.32003 39.93769
03-Feb-2008 10:09:31 116.3195 39.92988
03-Feb-2008 10:10:23 116.31663 39.92695
03-Feb-2008 10:14:32 116.31364 39.93568
03-Feb-2008 10:20:26 116.33387 39.93676
03-Feb-2008 10:24:36 116.35276 39.94271
03-Feb-2008 10:25:28 116.35689 39.94394
03-Feb-2008 10:29:37 116.37316 39.94733
03-Feb-2008 10:30:29 116.3815 39.94748
03-Feb-2008 10:34:39 116.40903 39.94781
03-Feb-2008 10:35:31 116.41412 39.94797
03-Feb-2008 10:39:41 116.45216 39.95988
03-Feb-2008 10:44:42 116.48002 39.98598
03-Feb-2008 10:45:34 116.48158 39.98742
03-Feb-2008 10:49:44 116.49504 40.00046
03-Feb-2008 10:50:36 116.5003 40.00503
03-Feb-2008 10:54:37 116.50155 40.00665
03-Feb-2008 10:59:39 116.5023 40.00727
03-Feb-2008 10:59:50 116.5023 40.00727
03-Feb-2008 11:04:55 116.50267 40.00769
03-Feb-2008 11:08:43 116.50267 40.00796
03-Feb-2008 11:13:50 116.50275 40.00802
03-Feb-2008 11:13:50 116.50275 40.00802
03-Feb-2008 11:13:50 116.50275 40.00802
03-Feb-2008 11:13:50 116.50275 40.00802
03-Feb-2008 11:13:50 116.50275 40.00802
03-Feb-2008 11:13:50 116.50275 40.00802
03-Feb-2008 11:13:50 116.50275 40.00802
03-Feb-2008 11:59:17 116.50251 40.00737
03-Feb-2008 11:59:17 116.50251 40.00737
03-Feb-2008 12:04:19 116.48253 39.98857
03-Feb-2008 12:04:19 116.48253 39.98857
03-Feb-2008 12:07:07 116.47722 39.98376
03-Feb-2008 12:09:20 116.46739 39.97481
03-Feb-2008 12:12:09 116.45104 39.96482
03-Feb-2008 12:17:10 116.44553 39.96596
03-Feb-2008 12:19:24 116.44289 39.97052
03-Feb-2008 12:24:25 116.451 39.98336
03-Feb-2008 12:27:14 116.45634 39.98468
03-Feb-2008 12:32:15 116.44495 39.97538
03-Feb-2008 12:34:29 116.44058 39.96762
03-Feb-2008 12:37:17 116.44249 39.96448
