Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:41 116.41485 40.07394
02-Feb-2008 13:42:43 116.40881 40.05666
02-Feb-2008 13:48:04 116.40586 40.04663
02-Feb-2008 13:52:47 116.41016 40.03128
02-Feb-2008 13:57:48 116.40986 40.00901
02-Feb-2008 14:02:50 116.41141 39.99908
02-Feb-2008 14:07:52 116.41254 40.0002
02-Feb-2008 14:12:54 116.41281 40.00025
02-Feb-2008 15:53:17 116.40164 40.00211
02-Feb-2008 15:58:19 116.37094 40.00858
02-Feb-2008 16:03:21 116.34637 39.99906
02-Feb-2008 16:08:21 116.35798 40.00005
02-Feb-2008 16:10:50 116.36015 39.99995
02-Feb-2008 16:42:40 116.38736 39.97628
02-Feb-2008 16:47:42 116.39906 39.98677
02-Feb-2008 16:52:44 116.41509 39.9873
02-Feb-2008 16:57:45 116.3938 39.98717
02-Feb-2008 17:02:47 116.38103 39.99396
02-Feb-2008 17:07:49 116.38946 39.98646
02-Feb-2008 17:17:53 116.46047 39.97142
02-Feb-2008 17:17:53 116.46047 39.97142
02-Feb-2008 17:22:54 116.48294 39.97895
02-Feb-2008 17:27:56 116.48587 39.97903
02-Feb-2008 17:32:58 116.49207 39.9706
02-Feb-2008 17:43:02 116.49057 39.97063
02-Feb-2008 17:48:06 116.48359 39.97002
02-Feb-2008 17:53:08 116.47285 39.97055
02-Feb-2008 17:58:10 116.45404 39.95352
02-Feb-2008 18:03:12 116.45549 39.93129
02-Feb-2008 18:08:13 116.45527 39.9127
02-Feb-2008 18:18:16 116.46914 39.90686
02-Feb-2008 18:23:18 116.47191 39.9077
02-Feb-2008 18:28:20 116.47379 39.92158
02-Feb-2008 18:33:21 116.47229 39.92948
02-Feb-2008 18:38:23 116.4559 39.9327
02-Feb-2008 19:12:26 116.42778 39.92893
02-Feb-2008 19:22:30 116.42042 39.91423
02-Feb-2008 19:27:32 116.41797 39.90712
02-Feb-2008 19:32:32 116.41643 39.90702
02-Feb-2008 19:37:34 116.41516 39.90698
02-Feb-2008 19:42:36 116.41362 39.90683
02-Feb-2008 19:47:38 116.39875 39.90656
02-Feb-2008 19:52:39 116.39414 39.90637
02-Feb-2008 19:52:39 116.39414 39.90637
02-Feb-2008 19:57:41 116.38073 39.89817
02-Feb-2008 20:02:43 116.3871 39.89891
02-Feb-2008 20:07:45 116.40398 39.89942
02-Feb-2008 20:12:47 116.4118 39.8996
02-Feb-2008 20:17:48 116.42692 39.89936
02-Feb-2008 20:22:50 116.42835 39.92247
02-Feb-2008 20:27:52 116.42805 39.93054
