Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 10:16:32 116.55187 40.07697
04-Feb-2008 10:17:20 116.55187 40.07698
04-Feb-2008 10:17:33 116.55187 40.07698
04-Feb-2008 10:18:25 116.55188 40.07698
05-Feb-2008 13:12:08 116.15284 40.07697
06-Feb-2008 09:37:15 116.55155 40.07685
06-Feb-2008 13:12:27 116.47323 39.97895
07-Feb-2008 09:49:31 117.0063 40.14755
07-Feb-2008 09:50:06 117.0063 40.14755
07-Feb-2008 09:50:06 117.0063 40.14755
07-Feb-2008 09:50:50 117.0063 40.14755
07-Feb-2008 09:51:20 117.0063 40.14755
07-Feb-2008 13:12:57 117.00781 40.14839
08-Feb-2008 13:13:26 116.56965 39.90867
08-Feb-2008 13:13:26 116.56965 39.90867
