Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:32 116.43893 39.85545
02-Feb-2008 14:06:32 116.44511 39.82486
02-Feb-2008 14:16:32 116.44513 39.82488
02-Feb-2008 14:36:32 116.44437 39.82484
02-Feb-2008 14:46:32 116.44162 39.83134
02-Feb-2008 15:06:32 116.45567 39.89315
02-Feb-2008 15:16:32 116.45937 39.90703
02-Feb-2008 15:26:31 116.41197 39.90755
02-Feb-2008 15:36:31 116.40552 39.90224
02-Feb-2008 15:36:31 116.40552 39.90224
02-Feb-2008 15:46:31 116.39194 39.88985
02-Feb-2008 15:56:31 116.41242 39.9013
02-Feb-2008 16:06:32 116.45779 39.90676
02-Feb-2008 16:16:32 116.45258 39.90706
02-Feb-2008 16:26:32 116.45534 39.89609
02-Feb-2008 16:36:31 116.42052 39.85671
02-Feb-2008 16:46:31 116.33902 39.84824
02-Feb-2008 16:56:31 116.30462 39.88366
02-Feb-2008 17:06:31 116.30451 39.86541
02-Feb-2008 17:16:31 116.33964 39.8378
02-Feb-2008 17:26:31 116.44073 39.83052
02-Feb-2008 17:36:30 116.45234 39.82909
02-Feb-2008 17:46:30 116.44093 39.84314
02-Feb-2008 17:56:30 116.45534 39.87549
02-Feb-2008 18:06:31 116.47172 39.89786
02-Feb-2008 18:16:31 116.48402 39.90742
02-Feb-2008 18:26:30 116.45278 39.97722
02-Feb-2008 18:36:30 116.46718 39.98917
02-Feb-2008 20:01:13 116.48436 39.97069
02-Feb-2008 20:16:29 116.44659 39.98321
02-Feb-2008 20:26:30 116.44525 39.99475
02-Feb-2008 20:26:30 116.44525 39.99475
02-Feb-2008 20:36:30 116.46395 39.99121
02-Feb-2008 20:46:29 116.46137 39.97836
02-Feb-2008 20:56:29 116.48377 39.98476
02-Feb-2008 21:06:29 116.48438 39.98662
02-Feb-2008 21:16:29 116.45647 40.01018
02-Feb-2008 21:26:30 116.46199 39.993
02-Feb-2008 21:36:30 116.47286 39.96361
02-Feb-2008 21:46:29 116.46198 39.92202
02-Feb-2008 21:56:29 116.45527 39.89623
02-Feb-2008 22:06:29 116.45583 39.90473
02-Feb-2008 22:16:29 116.47236 39.92135
02-Feb-2008 22:26:29 116.49248 39.95263
02-Feb-2008 22:36:29 116.4905 39.96275
02-Feb-2008 22:46:29 116.4486 39.94704
02-Feb-2008 22:56:29 116.42551 39.93747
02-Feb-2008 23:06:29 116.42309 39.94144
02-Feb-2008 23:16:29 116.42388 39.92624
02-Feb-2008 23:26:29 116.41921 39.95251
02-Feb-2008 23:36:29 116.43252 39.96623
02-Feb-2008 23:46:28 116.45439 39.91876
