Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:20 116.4067 39.91298
02-Feb-2008 13:44:20 116.40023 39.91677
02-Feb-2008 13:49:20 116.39959 39.9314
02-Feb-2008 13:54:20 116.38827 39.93211
02-Feb-2008 13:59:20 116.36242 39.93114
02-Feb-2008 14:04:20 116.34989 39.94207
02-Feb-2008 14:14:20 116.346 40.0061
02-Feb-2008 14:14:20 116.346 40.0061
02-Feb-2008 14:19:20 116.34632 39.99981
02-Feb-2008 14:24:20 116.35936 39.98165
02-Feb-2008 14:29:20 116.35953 39.97803
02-Feb-2008 14:34:19 116.35944 39.97704
02-Feb-2008 14:39:19 116.34796 39.98013
02-Feb-2008 14:49:19 116.33396 39.9953
02-Feb-2008 14:54:19 116.3473 39.992
02-Feb-2008 14:59:19 116.35784 39.99714
02-Feb-2008 15:04:19 116.3632 39.98649
02-Feb-2008 15:09:19 116.38736 39.97849
02-Feb-2008 15:14:19 116.38925 39.949
02-Feb-2008 15:19:19 116.42752 39.94551
02-Feb-2008 15:24:19 116.42915 39.93285
02-Feb-2008 15:29:19 116.4279 39.94704
02-Feb-2008 15:34:19 116.42789 39.94704
02-Feb-2008 15:39:19 116.42092 39.95807
02-Feb-2008 15:44:19 116.41847 39.9727
02-Feb-2008 15:49:19 116.42404 39.98218
02-Feb-2008 15:54:19 116.40516 39.98182
02-Feb-2008 15:59:19 116.40157 39.97249
02-Feb-2008 16:04:19 116.39656 39.96399
02-Feb-2008 16:09:19 116.39256 39.96193
02-Feb-2008 16:14:19 116.39872 39.96075
02-Feb-2008 16:19:19 116.40101 39.9663
02-Feb-2008 16:24:19 116.40554 39.9819
02-Feb-2008 16:29:19 116.40509 39.98181
02-Feb-2008 16:34:19 116.40104 39.97387
02-Feb-2008 16:44:19 116.40198 39.95172
02-Feb-2008 16:49:19 116.41005 39.94776
02-Feb-2008 16:54:19 116.41967 39.94037
02-Feb-2008 16:59:19 116.44405 39.93993
02-Feb-2008 17:04:19 116.45072 39.95063
02-Feb-2008 17:04:26 116.45096 39.95087
02-Feb-2008 17:09:19 116.45125 39.95117
02-Feb-2008 17:14:19 116.45549 39.94315
02-Feb-2008 17:24:19 116.45407 39.91209
02-Feb-2008 17:29:19 116.44779 39.9072
02-Feb-2008 17:34:19 116.44629 39.90713
02-Feb-2008 17:39:19 116.44205 39.90724
02-Feb-2008 17:44:19 116.42879 39.91692
02-Feb-2008 17:49:19 116.43502 39.921
02-Feb-2008 17:54:19 116.43214 39.92303
02-Feb-2008 18:04:19 116.41311 39.92306
02-Feb-2008 18:09:19 116.41097 39.93169
02-Feb-2008 18:14:19 116.41072 39.93731
02-Feb-2008 18:19:19 116.41893 39.93214
02-Feb-2008 18:24:19 116.41998 39.92386
02-Feb-2008 18:29:19 116.4188 39.9142
02-Feb-2008 18:34:19 116.42021 39.91676
02-Feb-2008 18:39:19 116.42065 39.90917
02-Feb-2008 18:44:19 116.40987 39.90684
02-Feb-2008 18:44:19 116.40987 39.90684
02-Feb-2008 18:49:19 116.40074 39.90656
02-Feb-2008 18:54:19 116.39758 39.90644
02-Feb-2008 18:59:18 116.39033 39.90624
02-Feb-2008 19:04:18 116.37769 39.90582
02-Feb-2008 19:04:18 116.37769 39.90582
02-Feb-2008 19:09:18 116.35643 39.90591
02-Feb-2008 19:14:18 116.3342 39.90618
02-Feb-2008 19:19:18 116.3243 39.9064
02-Feb-2008 19:24:18 116.32308 39.90911
02-Feb-2008 19:29:18 116.32929 39.91068
02-Feb-2008 19:34:18 116.33215 39.91272
02-Feb-2008 19:39:18 116.33167 39.90634
02-Feb-2008 19:44:18 116.32439 39.90634
02-Feb-2008 19:49:18 116.31923 39.9062
02-Feb-2008 19:54:18 116.30491 39.90761
02-Feb-2008 19:59:18 116.30328 39.89712
