Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:55:20 116.4304 39.91373
02-Feb-2008 15:59:31 116.42789 39.93377
02-Feb-2008 16:00:21 116.42778 39.93606
02-Feb-2008 16:04:33 116.44816 39.95623
02-Feb-2008 16:05:23 116.45686 39.96401
02-Feb-2008 16:05:23 116.45686 39.96401
02-Feb-2008 16:09:35 116.46725 39.97443
02-Feb-2008 16:10:25 116.47329 39.97999
02-Feb-2008 16:14:36 116.48697 39.99235
02-Feb-2008 16:15:26 116.49165 39.99729
02-Feb-2008 16:19:38 116.51684 40.02335
02-Feb-2008 16:20:28 116.51684 40.02334
02-Feb-2008 16:24:40 116.52955 40.04098
02-Feb-2008 16:25:30 116.52934 40.04058
02-Feb-2008 16:32:37 116.52941 40.04082
02-Feb-2008 16:32:37 116.52941 40.04082
02-Feb-2008 16:32:37 116.52941 40.04082
02-Feb-2008 16:32:37 116.52941 40.04082
02-Feb-2008 16:32:37 116.52941 40.04082
02-Feb-2008 16:32:37 116.52941 40.04082
02-Feb-2008 16:32:37 116.52941 40.04082
02-Feb-2008 17:13:02 116.52956 40.04097
02-Feb-2008 17:18:04 116.54919 40.06475
02-Feb-2008 17:21:53 116.55546 40.10166
02-Feb-2008 17:23:05 116.55817 40.11153
02-Feb-2008 17:26:55 116.58045 40.13241
02-Feb-2008 17:28:07 116.59043 40.14086
02-Feb-2008 17:31:57 116.61897 40.1575
02-Feb-2008 17:31:57 116.61897 40.1575
02-Feb-2008 17:33:09 116.63118 40.16427
02-Feb-2008 17:36:58 116.63614 40.20055
02-Feb-2008 17:38:10 116.6364 40.21392
02-Feb-2008 17:42:00 116.63428 40.25055
02-Feb-2008 17:43:12 116.63149 40.26341
02-Feb-2008 17:47:02 116.64111 40.30155
02-Feb-2008 17:48:14 116.64788 40.31251
02-Feb-2008 17:52:03 116.67938 40.32603
02-Feb-2008 17:57:05 116.74015 40.33068
02-Feb-2008 17:58:17 116.75528 40.33722
02-Feb-2008 18:02:07 116.75989 40.33368
02-Feb-2008 18:03:18 116.75989 40.33368
02-Feb-2008 18:07:09 116.75943 40.33443
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
02-Feb-2008 18:12:15 116.75947 40.33444
03-Feb-2008 02:37:15 116.75936 40.33444
03-Feb-2008 02:37:15 116.75936 40.33444
03-Feb-2008 02:37:15 116.75936 40.33444
03-Feb-2008 02:37:15 116.75936 40.33444
03-Feb-2008 02:37:15 116.75936 40.33444
03-Feb-2008 02:37:15 116.75936 40.33444
03-Feb-2008 02:37:15 116.75936 40.33444
03-Feb-2008 02:37:15 116.75936 40.33444
03-Feb-2008 02:37:15 116.75936 40.33444
03-Feb-2008 02:37:15 116.75936 40.33444
