Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:19 116.40747 39.86491
02-Feb-2008 13:54:40 116.40456 39.85594
02-Feb-2008 14:05:31 116.40168 39.88665
02-Feb-2008 14:09:19 116.41285 39.89009
02-Feb-2008 14:19:19 116.40068 39.90216
02-Feb-2008 14:29:19 116.40065 39.90577
02-Feb-2008 14:30:52 116.40199 39.91163
02-Feb-2008 14:40:52 116.3901 39.9321
02-Feb-2008 14:50:52 116.35856 39.93364
02-Feb-2008 15:00:52 116.35861 39.93376
02-Feb-2008 15:10:52 116.35861 39.93376
02-Feb-2008 15:30:52 116.3589 39.93227
02-Feb-2008 15:40:52 116.35876 39.93246
02-Feb-2008 15:50:52 116.35891 39.93281
02-Feb-2008 15:58:30 116.35789 39.9377
02-Feb-2008 16:05:38 116.35782 39.92538
02-Feb-2008 16:11:13 116.35004 39.93015
02-Feb-2008 16:16:27 116.35153 39.94645
02-Feb-2008 16:21:13 116.34984 39.94957
02-Feb-2008 16:31:13 116.33101 39.96645
02-Feb-2008 16:35:13 116.32285 39.9663
02-Feb-2008 16:42:27 116.31377 39.9745
02-Feb-2008 16:52:27 116.3474 39.96769
02-Feb-2008 17:02:27 116.35343 39.94862
02-Feb-2008 17:02:48 116.3549 39.9457
02-Feb-2008 17:12:48 116.3556 39.94424
02-Feb-2008 17:22:48 116.37327 39.95667
02-Feb-2008 17:22:48 116.37327 39.95667
02-Feb-2008 17:37:19 116.4235 39.94827
02-Feb-2008 17:37:19 116.4235 39.94827
02-Feb-2008 17:47:19 116.42856 39.9174
02-Feb-2008 17:57:19 116.46704 39.90357
02-Feb-2008 18:03:03 116.47184 39.90038
02-Feb-2008 18:22:27 116.45784 39.89297
02-Feb-2008 18:26:09 116.45211 39.8945
02-Feb-2008 18:36:09 116.43353 39.89215
02-Feb-2008 18:46:09 116.43049 39.90084
02-Feb-2008 18:56:09 116.42378 39.923
02-Feb-2008 19:02:07 116.4257 39.93092
02-Feb-2008 19:11:12 116.42573 39.95793
02-Feb-2008 19:12:55 116.4275 39.95834
02-Feb-2008 19:22:55 116.40033 39.96074
02-Feb-2008 19:28:26 116.39702 39.96148
02-Feb-2008 19:28:26 116.39702 39.96148
02-Feb-2008 19:38:26 116.4174 39.95786
02-Feb-2008 19:40:55 116.42593 39.95663
