Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:47 116.30441 39.9138
02-Feb-2008 13:37:26 116.30411 39.93334
02-Feb-2008 13:39:49 116.30394 39.94733
02-Feb-2008 13:42:28 116.30344 39.95542
02-Feb-2008 13:47:29 116.30087 39.96674
02-Feb-2008 13:49:52 116.30157 39.96164
02-Feb-2008 13:52:31 116.29801 39.95923
02-Feb-2008 13:54:53 116.29375 39.95842
02-Feb-2008 13:54:53 116.29375 39.95842
02-Feb-2008 13:57:32 116.29248 39.96173
02-Feb-2008 14:02:34 116.29983 39.96923
02-Feb-2008 14:04:57 116.30298 39.95493
02-Feb-2008 14:07:36 116.30523 39.94061
02-Feb-2008 14:09:58 116.32618 39.93691
02-Feb-2008 14:12:37 116.34549 39.93852
02-Feb-2008 14:15:00 116.34827 39.9388
02-Feb-2008 14:17:39 116.35048 39.93872
02-Feb-2008 14:20:02 116.35048 39.93872
02-Feb-2008 14:22:41 116.35026 39.9397
02-Feb-2008 14:25:03 116.33828 39.93737
02-Feb-2008 14:27:42 116.31971 39.93807
02-Feb-2008 14:30:05 116.31428 39.94489
02-Feb-2008 14:32:44 116.30791 39.94542
02-Feb-2008 14:35:07 116.31113 39.95202
02-Feb-2008 14:40:08 116.31704 39.95805
02-Feb-2008 14:42:47 116.31576 39.96554
02-Feb-2008 14:45:10 116.33799 39.96614
02-Feb-2008 14:47:49 116.3486 39.9566
02-Feb-2008 14:50:12 116.35078 39.95065
02-Feb-2008 14:55:13 116.35566 39.95087
02-Feb-2008 14:57:52 116.35548 39.95341
02-Feb-2008 14:57:52 116.35548 39.95341
02-Feb-2008 15:00:15 116.35521 39.95409
02-Feb-2008 15:02:54 116.35525 39.95563
02-Feb-2008 15:05:17 116.35527 39.95564
02-Feb-2008 15:41:27 116.34679 39.96995
02-Feb-2008 15:46:18 116.33641 39.96648
02-Feb-2008 15:46:22 116.33641 39.96648
02-Feb-2008 15:51:19 116.33211 39.97352
02-Feb-2008 15:56:21 116.33217 39.97368
02-Feb-2008 15:56:25 116.33217 39.97368
02-Feb-2008 16:04:07 116.33923 39.96616
02-Feb-2008 16:05:13 116.34387 39.96628
02-Feb-2008 16:09:08 116.3702 39.96673
