Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:29 116.43471 40.00695
02-Feb-2008 13:37:41 116.41718 40.00791
02-Feb-2008 13:40:31 116.41035 40.00517
02-Feb-2008 13:40:31 116.41035 40.00517
02-Feb-2008 13:42:42 116.40201 40.00446
02-Feb-2008 13:45:33 116.39829 40.00393
02-Feb-2008 13:47:44 116.40147 40.0041
02-Feb-2008 13:50:34 116.41093 40.0021
02-Feb-2008 13:52:45 116.4012 40.00129
02-Feb-2008 13:55:36 116.40033 40.00503
02-Feb-2008 13:57:47 116.39969 40.00592
02-Feb-2008 15:48:42 116.40111 39.99084
02-Feb-2008 15:51:50 116.39752 39.98861
02-Feb-2008 15:53:44 116.3901 39.98703
02-Feb-2008 15:57:11 116.35639 39.98597
02-Feb-2008 16:01:54 116.34739 39.96582
02-Feb-2008 16:03:47 116.34747 39.95885
02-Feb-2008 16:06:55 116.34897 39.95087
02-Feb-2008 16:08:49 116.34974 39.94846
02-Feb-2008 16:11:57 116.34286 39.9386
02-Feb-2008 16:13:50 116.34039 39.93629
02-Feb-2008 16:16:59 116.34048 39.93562
02-Feb-2008 16:18:52 116.34048 39.93562
02-Feb-2008 16:22:00 116.34048 39.93562
02-Feb-2008 16:23:54 116.34048 39.93562
02-Feb-2008 16:27:02 116.34048 39.93562
02-Feb-2008 16:28:55 116.34048 39.93562
02-Feb-2008 16:32:04 116.34048 39.93562
02-Feb-2008 16:33:57 116.34048 39.93562
02-Feb-2008 16:37:05 116.34048 39.93562
02-Feb-2008 16:38:59 116.34048 39.93562
02-Feb-2008 16:42:07 116.34048 39.93562
02-Feb-2008 16:44:00 116.34048 39.93562
02-Feb-2008 16:47:09 116.34048 39.93562
02-Feb-2008 16:49:02 116.34048 39.93562
02-Feb-2008 16:49:02 116.34048 39.93562
02-Feb-2008 16:52:11 116.34048 39.93562
02-Feb-2008 16:54:04 116.34048 39.93562
02-Feb-2008 16:57:12 116.34049 39.93563
02-Feb-2008 16:59:05 116.34049 39.93563
02-Feb-2008 17:02:14 116.34049 39.93563
02-Feb-2008 17:04:07 116.34049 39.93563
02-Feb-2008 17:07:15 116.34049 39.93563
02-Feb-2008 17:09:08 116.34049 39.93563
02-Feb-2008 17:12:17 116.34049 39.93563
02-Feb-2008 17:14:10 116.34051 39.93562
02-Feb-2008 17:17:19 116.34136 39.93616
02-Feb-2008 17:19:12 116.34604 39.93871
02-Feb-2008 17:22:20 116.35351 39.94334
02-Feb-2008 17:24:13 116.36891 39.94742
02-Feb-2008 17:27:22 116.38626 39.94755
02-Feb-2008 17:32:24 116.40519 39.94772
02-Feb-2008 17:32:24 116.40519 39.94772
02-Feb-2008 17:34:17 116.41391 39.94797
02-Feb-2008 17:37:25 116.43675 39.94812
02-Feb-2008 17:39:18 116.45367 39.96129
02-Feb-2008 17:42:27 116.48379 39.98839
02-Feb-2008 17:44:20 116.50392 40.00664
02-Feb-2008 17:47:29 116.5408 40.02491
02-Feb-2008 17:49:22 116.5662 40.03491
02-Feb-2008 17:52:30 116.57923 40.04698
02-Feb-2008 17:54:23 116.58404 40.05287
02-Feb-2008 17:57:31 116.58592 40.07687
02-Feb-2008 18:02:33 116.58362 40.05907
02-Feb-2008 18:04:26 116.57946 40.04731
02-Feb-2008 18:07:34 116.55165 40.02851
02-Feb-2008 18:09:27 116.52578 40.01966
02-Feb-2008 18:12:36 116.50139 40.00445
02-Feb-2008 18:14:29 116.49776 40.00116
02-Feb-2008 18:17:38 116.46772 39.97401
02-Feb-2008 18:19:31 116.45051 39.95866
02-Feb-2008 18:22:39 116.44185 39.96085
02-Feb-2008 18:27:41 116.44038 39.9621
02-Feb-2008 18:29:34 116.43895 39.96278
02-Feb-2008 18:32:43 116.42763 39.97076
02-Feb-2008 18:34:36 116.43249 39.97941
02-Feb-2008 18:37:44 116.42446 39.98218
02-Feb-2008 18:39:37 116.41791 39.98445
02-Feb-2008 18:42:46 116.41448 39.98768
02-Feb-2008 18:44:39 116.40001 39.98707
02-Feb-2008 19:03:49 116.36372 39.97284
02-Feb-2008 19:08:51 116.3648 39.95684
02-Feb-2008 19:11:58 116.37184 39.95679
02-Feb-2008 19:13:52 116.37188 39.95678
02-Feb-2008 19:17:00 116.37188 39.95678
02-Feb-2008 19:18:54 116.37188 39.95678
02-Feb-2008 19:22:02 116.37188 39.95678
02-Feb-2008 19:23:56 116.37188 39.95678
02-Feb-2008 19:27:03 116.37188 39.95678
02-Feb-2008 19:28:57 116.37188 39.95678
02-Feb-2008 19:32:05 116.37188 39.95678
02-Feb-2008 19:33:59 116.37188 39.95678
02-Feb-2008 19:37:06 116.3718 39.95678
02-Feb-2008 19:39:01 116.3718 39.95678
02-Feb-2008 19:42:08 116.3718 39.95678
02-Feb-2008 19:44:02 116.3718 39.95678
02-Feb-2008 19:47:10 116.3718 39.95678
02-Feb-2008 19:49:04 116.3718 39.95678
02-Feb-2008 19:52:11 116.3718 39.95678
02-Feb-2008 19:54:06 116.3718 39.95678
02-Feb-2008 19:57:13 116.3718 39.95678
02-Feb-2008 19:59:07 116.3718 39.95678
02-Feb-2008 20:02:15 116.3718 39.95678
02-Feb-2008 20:02:15 116.3718 39.95678
02-Feb-2008 20:04:09 116.3718 39.95678
02-Feb-2008 20:07:16 116.3718 39.95678
02-Feb-2008 20:09:11 116.37181 39.95679
02-Feb-2008 20:12:18 116.37181 39.95679
02-Feb-2008 20:14:12 116.37181 39.95679
02-Feb-2008 20:17:20 116.37181 39.95679
02-Feb-2008 20:19:14 116.37181 39.95679
02-Feb-2008 20:22:21 116.37079 39.95678
02-Feb-2008 20:24:15 116.36919 39.95629
02-Feb-2008 20:27:23 116.37077 39.95612
02-Feb-2008 20:29:17 116.37077 39.95612
02-Feb-2008 20:32:25 116.37079 39.9561
02-Feb-2008 20:34:19 116.37079 39.9561
02-Feb-2008 20:37:26 116.37079 39.95611
02-Feb-2008 20:39:20 116.37077 39.95609
02-Feb-2008 20:42:28 116.37077 39.95609
02-Feb-2008 20:44:22 116.37077 39.95609
02-Feb-2008 20:48:28 116.37077 39.95609
02-Feb-2008 20:49:24 116.37077 39.95609
02-Feb-2008 20:53:30 116.37077 39.95609
02-Feb-2008 20:54:25 116.37077 39.95609
02-Feb-2008 20:58:31 116.37077 39.95609
02-Feb-2008 20:59:27 116.37077 39.95609
02-Feb-2008 21:03:33 116.37076 39.95606
02-Feb-2008 21:04:29 116.37076 39.95606
02-Feb-2008 21:08:35 116.37073 39.95605
