Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.40514 39.96832
02-Feb-2008 13:42:25 116.41177 39.96434
02-Feb-2008 13:47:24 116.40998 39.94824
02-Feb-2008 13:52:24 116.41934 39.94175
02-Feb-2008 13:57:24 116.41014 39.93929
02-Feb-2008 14:02:24 116.41112 39.92536
02-Feb-2008 14:12:24 116.43525 39.92107
02-Feb-2008 14:17:24 116.44351 39.92127
02-Feb-2008 14:22:24 116.4554 39.91182
02-Feb-2008 14:27:24 116.45508 39.90497
02-Feb-2008 14:32:24 116.47132 39.90384
02-Feb-2008 14:37:24 116.47165 39.91167
02-Feb-2008 14:42:24 116.47171 39.90727
02-Feb-2008 14:47:24 116.45605 39.91176
02-Feb-2008 14:52:24 116.4552 39.91946
02-Feb-2008 14:57:24 116.45164 39.90818
02-Feb-2008 15:02:24 116.45315 39.91301
02-Feb-2008 15:07:24 116.45548 39.91472
02-Feb-2008 15:07:24 116.45548 39.91472
02-Feb-2008 15:12:24 116.45619 39.92058
02-Feb-2008 15:17:24 116.45595 39.92041
02-Feb-2008 15:22:24 116.45511 39.92055
02-Feb-2008 15:27:24 116.44472 39.92153
02-Feb-2008 15:32:24 116.44441 39.91926
02-Feb-2008 15:37:24 116.45512 39.92056
02-Feb-2008 15:42:24 116.4552 39.91971
02-Feb-2008 15:47:24 116.46322 39.91227
02-Feb-2008 15:52:24 116.47204 39.90833
02-Feb-2008 15:57:24 116.45671 39.90729
02-Feb-2008 16:02:24 116.44379 39.90259
02-Feb-2008 16:07:24 116.42948 39.90724
02-Feb-2008 16:12:10 116.42052 39.91403
02-Feb-2008 16:12:15 116.42052 39.91403
02-Feb-2008 16:17:24 116.40659 39.91411
02-Feb-2008 16:22:24 116.41687 39.91425
02-Feb-2008 16:27:24 116.42065 39.90792
02-Feb-2008 16:32:24 116.42107 39.90413
02-Feb-2008 16:42:24 116.42876 39.86958
02-Feb-2008 16:47:24 116.39923 39.87071
02-Feb-2008 16:52:24 116.36245 39.8685
02-Feb-2008 16:57:24 116.34025 39.84889
02-Feb-2008 17:07:23 116.34045 39.79882
02-Feb-2008 17:12:23 116.33733 39.75688
02-Feb-2008 17:17:23 116.3405 39.73028
02-Feb-2008 17:27:23 116.3369 39.76262
02-Feb-2008 17:32:23 116.33587 39.77165
02-Feb-2008 17:32:23 116.33587 39.77165
02-Feb-2008 17:37:23 116.34679 39.79029
02-Feb-2008 17:42:23 116.36909 39.79477
02-Feb-2008 17:47:23 116.38893 39.80146
02-Feb-2008 17:52:23 116.39641 39.80227
02-Feb-2008 17:57:23 116.39591 39.81863
02-Feb-2008 18:02:23 116.39467 39.8425
02-Feb-2008 18:07:23 116.39383 39.86955
02-Feb-2008 18:12:23 116.38442 39.88206
02-Feb-2008 18:22:23 116.3886 39.88492
02-Feb-2008 18:27:23 116.39122 39.88505
02-Feb-2008 18:32:23 116.40642 39.88726
02-Feb-2008 18:37:23 116.41231 39.89548
02-Feb-2008 18:47:23 116.41521 39.86663
02-Feb-2008 18:52:23 116.40665 39.86059
02-Feb-2008 18:57:23 116.40752 39.86426
02-Feb-2008 19:02:23 116.41501 39.87578
02-Feb-2008 19:07:23 116.41278 39.88972
02-Feb-2008 19:12:23 116.41259 39.89593
02-Feb-2008 19:17:23 116.40862 39.89968
02-Feb-2008 19:22:23 116.40902 39.89569
02-Feb-2008 19:27:23 116.40805 39.89871
02-Feb-2008 19:32:23 116.41168 39.89799
02-Feb-2008 19:37:23 116.41251 39.89168
02-Feb-2008 19:42:23 116.41488 39.87489
02-Feb-2008 19:52:23 116.42159 39.86444
02-Feb-2008 19:58:11 116.4327 39.86895
02-Feb-2008 20:07:23 116.44479 39.88321
02-Feb-2008 20:12:23 116.43689 39.89733
02-Feb-2008 20:17:23 116.42945 39.90972
02-Feb-2008 20:22:22 116.42799 39.93136
02-Feb-2008 20:27:22 116.4281 39.941
02-Feb-2008 20:32:22 116.4121 39.93962
02-Feb-2008 20:37:22 116.39931 39.93951
02-Feb-2008 20:42:22 116.39349 39.94199
02-Feb-2008 20:47:22 116.39892 39.94747
02-Feb-2008 20:52:22 116.4143 39.94711
02-Feb-2008 20:57:22 116.42062 39.94809
02-Feb-2008 21:02:22 116.44585 39.95161
02-Feb-2008 21:07:22 116.44584 39.95161
02-Feb-2008 21:12:22 116.44586 39.95159
02-Feb-2008 21:17:22 116.44584 39.95167
02-Feb-2008 21:22:22 116.44586 39.95162
02-Feb-2008 21:32:22 116.44577 39.95162
02-Feb-2008 21:37:22 116.44585 39.95161
02-Feb-2008 21:42:22 116.45084 39.94719
02-Feb-2008 21:47:22 116.44439 39.93994
02-Feb-2008 21:52:22 116.43374 39.93245
02-Feb-2008 21:57:22 116.42156 39.93242
02-Feb-2008 22:02:22 116.41108 39.92663
02-Feb-2008 22:07:22 116.41141 39.91964
02-Feb-2008 22:12:22 116.41157 39.91085
02-Feb-2008 22:17:22 116.41193 39.90325
02-Feb-2008 22:22:22 116.4121 39.90003
02-Feb-2008 22:27:22 116.42063 39.89201
02-Feb-2008 22:27:22 116.42063 39.89201
02-Feb-2008 22:32:22 116.44967 39.89257
02-Feb-2008 22:37:22 116.45207 39.89375
02-Feb-2008 22:42:22 116.45044 39.89249
02-Feb-2008 22:47:22 116.42993 39.89639
02-Feb-2008 22:52:22 116.41962 39.89601
02-Feb-2008 22:57:22 116.41111 39.8959
02-Feb-2008 23:02:22 116.41454 39.87986
02-Feb-2008 23:07:22 116.42097 39.86429
02-Feb-2008 23:12:22 116.43062 39.8646
02-Feb-2008 23:17:22 116.43584 39.8646
02-Feb-2008 23:22:22 116.43529 39.86454
02-Feb-2008 23:27:22 116.40444 39.87085
02-Feb-2008 23:32:21 116.34618 39.86729
02-Feb-2008 23:37:21 116.34042 39.89659
02-Feb-2008 23:47:21 116.24694 39.90053
02-Feb-2008 23:52:21 116.22965 39.90244
02-Feb-2008 23:57:21 116.24646 39.89564
03-Feb-2008 00:02:21 116.25448 39.90616
03-Feb-2008 00:12:21 116.26977 39.87943
03-Feb-2008 00:22:21 116.31198 39.89555
03-Feb-2008 00:27:21 116.31716 39.89561
03-Feb-2008 00:32:17 116.30761 39.89548
03-Feb-2008 00:36:59 116.30761 39.89548
03-Feb-2008 00:41:42 116.30761 39.89548
03-Feb-2008 00:51:06 116.30761 39.89548
03-Feb-2008 00:55:49 116.30761 39.89548
03-Feb-2008 01:00:31 116.30761 39.89548
03-Feb-2008 01:05:13 116.30761 39.89548
03-Feb-2008 01:19:21 116.30761 39.89548
03-Feb-2008 01:24:03 116.30761 39.89548
03-Feb-2008 01:32:21 116.30427 39.91683
03-Feb-2008 01:37:21 116.29326 39.94482
03-Feb-2008 01:42:21 116.27445 39.95179
03-Feb-2008 01:47:21 116.28206 39.95605
03-Feb-2008 01:52:21 116.29635 39.9635
03-Feb-2008 01:57:21 116.29335 39.97082
03-Feb-2008 02:02:21 116.29689 39.95875
03-Feb-2008 02:17:21 116.35226 39.94299
03-Feb-2008 02:22:21 116.41964 39.94817
03-Feb-2008 02:32:21 116.43263 39.93229
03-Feb-2008 02:42:21 116.44902 39.94933
03-Feb-2008 02:52:20 116.44593 39.95156
03-Feb-2008 02:57:20 116.44569 39.95149
03-Feb-2008 03:02:20 116.44566 39.95149
03-Feb-2008 03:07:20 116.4459 39.95151
03-Feb-2008 03:12:20 116.44589 39.95153
03-Feb-2008 03:17:20 116.44573 39.95143
03-Feb-2008 03:17:20 116.44573 39.95143
03-Feb-2008 03:22:20 116.44584 39.9515
03-Feb-2008 03:27:20 116.44581 39.95148
03-Feb-2008 03:32:20 116.44586 39.95147
03-Feb-2008 03:37:20 116.44919 39.94535
03-Feb-2008 03:42:20 116.44926 39.93288
03-Feb-2008 03:47:20 116.43024 39.93332
03-Feb-2008 03:52:20 116.44031 39.93233
03-Feb-2008 04:07:20 116.42909 39.92318
03-Feb-2008 04:12:20 116.4323 39.89788
03-Feb-2008 04:17:20 116.41303 39.89579
03-Feb-2008 04:22:20 116.41139 39.91386
03-Feb-2008 04:27:20 116.41088 39.93197
03-Feb-2008 04:32:20 116.40231 39.93596
03-Feb-2008 04:37:20 116.40478 39.91723
03-Feb-2008 04:47:20 116.41079 39.89589
03-Feb-2008 04:52:20 116.4108 39.89596
03-Feb-2008 04:57:20 116.41084 39.89597
03-Feb-2008 05:02:20 116.41082 39.8959
03-Feb-2008 05:07:20 116.4109 39.89594
03-Feb-2008 05:12:20 116.41088 39.89598
03-Feb-2008 05:17:20 116.41086 39.89608
03-Feb-2008 05:22:20 116.41087 39.89603
03-Feb-2008 05:27:20 116.41077 39.89618
03-Feb-2008 05:32:20 116.41088 39.89601
03-Feb-2008 05:37:20 116.41081 39.89591
03-Feb-2008 05:42:20 116.4105 39.89599
03-Feb-2008 05:42:20 116.4105 39.89599
03-Feb-2008 05:47:20 116.41058 39.89604
03-Feb-2008 05:52:20 116.41047 39.89597
03-Feb-2008 05:57:20 116.41049 39.89594
03-Feb-2008 06:02:20 116.41043 39.89594
03-Feb-2008 06:07:19 116.41044 39.8958
03-Feb-2008 06:12:19 116.41062 39.89576
03-Feb-2008 06:17:19 116.41044 39.89589
03-Feb-2008 06:22:19 116.41035 39.89592
03-Feb-2008 06:27:19 116.41045 39.89589
03-Feb-2008 06:32:19 116.41052 39.89581
03-Feb-2008 06:37:19 116.4106 39.89568
03-Feb-2008 06:42:19 116.41058 39.89572
03-Feb-2008 06:47:19 116.41064 39.89572
03-Feb-2008 06:52:19 116.41063 39.89568
03-Feb-2008 06:57:19 116.41063 39.89589
03-Feb-2008 07:07:19 116.4107 39.89588
03-Feb-2008 07:12:19 116.41157 39.8994
03-Feb-2008 07:22:19 116.4118 39.89473
03-Feb-2008 07:27:19 116.41186 39.89465
03-Feb-2008 07:32:19 116.41189 39.89455
03-Feb-2008 07:37:19 116.41235 39.89419
03-Feb-2008 07:52:19 116.40468 39.85252
03-Feb-2008 08:02:19 116.41511 39.8735
03-Feb-2008 08:07:19 116.41954 39.88254
03-Feb-2008 08:07:19 116.41954 39.88254
03-Feb-2008 08:12:19 116.42143 39.89437
03-Feb-2008 08:17:19 116.41091 39.89714
03-Feb-2008 08:42:19 116.40424 39.8525
03-Feb-2008 08:47:19 116.42045 39.85675
