Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.37174 39.94179
02-Feb-2008 16:56:30 116.37797 39.83272
02-Feb-2008 16:56:30 116.37797 39.83272
02-Feb-2008 18:17:01 116.3716 39.94229
02-Feb-2008 18:22:03 116.3716 39.94229
02-Feb-2008 18:32:07 116.38934 39.94826
02-Feb-2008 18:37:08 116.39536 39.96203
02-Feb-2008 18:42:10 116.40736 39.9636
02-Feb-2008 18:47:12 116.41133 39.95782
02-Feb-2008 18:52:14 116.41832 39.956
02-Feb-2008 18:57:16 116.40472 39.94787
02-Feb-2008 19:02:17 116.39128 39.94918
02-Feb-2008 19:07:18 116.38851 39.9477
02-Feb-2008 19:12:20 116.38775 39.9416
02-Feb-2008 19:17:22 116.38781 39.93984
02-Feb-2008 19:22:24 116.38864 39.93921
02-Feb-2008 19:27:25 116.3898 39.93615
02-Feb-2008 19:32:27 116.3901 39.93218
02-Feb-2008 19:37:29 116.4004 39.93196
02-Feb-2008 19:42:31 116.39991 39.92491
02-Feb-2008 19:47:32 116.39994 39.92373
02-Feb-2008 19:52:34 116.40033 39.91464
02-Feb-2008 19:52:34 116.40033 39.91464
02-Feb-2008 19:57:36 116.39693 39.90971
02-Feb-2008 20:02:38 116.39356 39.90636
02-Feb-2008 20:07:40 116.37962 39.89875
02-Feb-2008 20:12:41 116.37807 39.89692
02-Feb-2008 20:17:43 116.37845 39.89117
02-Feb-2008 20:22:45 116.37843 39.88204
02-Feb-2008 20:27:47 116.3726 39.8774
02-Feb-2008 20:32:49 116.3618 39.87702
02-Feb-2008 20:37:50 116.34406 39.87966
02-Feb-2008 20:42:52 116.34742 39.88263
02-Feb-2008 20:47:54 116.35363 39.88803
02-Feb-2008 20:52:56 116.35693 39.88796
02-Feb-2008 21:02:59 116.36263 39.89798
02-Feb-2008 21:08:01 116.36213 39.89735
02-Feb-2008 21:13:03 116.36213 39.89757
02-Feb-2008 21:18:05 116.36213 39.89757
02-Feb-2008 21:23:06 116.35904 39.89836
02-Feb-2008 21:28:08 116.34472 39.89987
02-Feb-2008 21:33:10 116.3378 39.9062
02-Feb-2008 21:38:12 116.33833 39.92316
02-Feb-2008 21:43:14 116.33187 39.94817
02-Feb-2008 21:48:15 116.32815 39.96584
02-Feb-2008 21:53:17 116.32304 39.96621
02-Feb-2008 22:14:31 116.36848 39.9664
02-Feb-2008 22:19:33 116.37272 39.94992
02-Feb-2008 22:29:36 116.35911 39.94499
02-Feb-2008 22:34:38 116.38747 39.94706
02-Feb-2008 22:39:40 116.38747 39.94706
02-Feb-2008 22:44:42 116.38749 39.94457
02-Feb-2008 22:51:44 116.3876 39.94453
02-Feb-2008 22:51:44 116.3876 39.94453
02-Feb-2008 22:51:44 116.3876 39.94453
