Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:22:55 116.56462 40.07102
02-Feb-2008 15:25:05 116.563 40.07002
02-Feb-2008 15:27:56 116.56233 40.0691
02-Feb-2008 15:30:06 116.56249 40.06885
02-Feb-2008 15:34:59 116.56305 40.06641
02-Feb-2008 15:35:11 116.56305 40.06641
02-Feb-2008 15:40:16 116.56331 40.06547
02-Feb-2008 15:42:01 116.56522 40.06411
02-Feb-2008 15:45:17 116.58275 40.06121
02-Feb-2008 15:47:03 116.58168 40.06872
02-Feb-2008 15:52:04 116.58127 40.07128
02-Feb-2008 15:55:21 116.58291 40.07489
02-Feb-2008 15:57:06 116.58302 40.0751
02-Feb-2008 16:00:07 116.58302 40.0751
02-Feb-2008 16:15:30 116.56577 40.03487
02-Feb-2008 16:16:12 116.55484 40.02965
02-Feb-2008 16:21:13 116.48623 39.99078
02-Feb-2008 16:25:33 116.47957 39.95863
02-Feb-2008 16:26:15 116.48311 39.95295
02-Feb-2008 16:30:35 116.48358 39.914
02-Feb-2008 16:31:17 116.48288 39.90834
02-Feb-2008 16:35:37 116.43658 39.89812
02-Feb-2008 16:36:18 116.4368 39.89471
02-Feb-2008 16:41:20 116.42447 39.89204
02-Feb-2008 16:45:40 116.41481 39.89186
02-Feb-2008 16:46:22 116.41321 39.8919
02-Feb-2008 16:50:42 116.39547 39.89071
02-Feb-2008 16:51:23 116.39543 39.8907
02-Feb-2008 16:55:43 116.38457 39.88847
02-Feb-2008 16:56:25 116.38447 39.88846
02-Feb-2008 17:05:46 116.37028 39.88808
02-Feb-2008 17:06:28 116.37014 39.88806
02-Feb-2008 17:11:30 116.358 39.88797
02-Feb-2008 17:15:53 116.35997 39.88182
02-Feb-2008 17:18:33 116.36716 39.88182
02-Feb-2008 17:20:55 116.36807 39.87341
02-Feb-2008 17:25:56 116.38158 39.86693
02-Feb-2008 17:28:36 116.38056 39.86029
02-Feb-2008 17:30:58 116.38053 39.85716
02-Feb-2008 17:33:38 116.38053 39.85612
02-Feb-2008 17:36:00 116.3904 39.85558
02-Feb-2008 17:38:38 116.39459 39.85548
02-Feb-2008 17:41:00 116.41042 39.85569
02-Feb-2008 17:43:40 116.42995 39.85738
02-Feb-2008 17:46:02 116.43219 39.85739
02-Feb-2008 17:48:42 116.43942 39.84927
02-Feb-2008 17:51:04 116.44305 39.84519
02-Feb-2008 17:53:43 116.44222 39.84533
02-Feb-2008 17:56:05 116.43928 39.85246
02-Feb-2008 17:58:45 116.44813 39.86003
02-Feb-2008 18:01:07 116.45513 39.86868
02-Feb-2008 18:06:09 116.46603 39.88304
02-Feb-2008 18:08:48 116.47035 39.88312
02-Feb-2008 18:11:10 116.47149 39.89064
02-Feb-2008 18:13:50 116.47159 39.89894
02-Feb-2008 18:16:12 116.46096 39.89934
02-Feb-2008 18:18:31 116.45931 39.89943
02-Feb-2008 18:23:58 116.45941 39.89949
02-Feb-2008 18:23:58 116.45941 39.89949
02-Feb-2008 18:40:03 116.45577 39.90135
02-Feb-2008 18:40:03 116.45577 39.90135
02-Feb-2008 18:45:04 116.45805 39.90642
