Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:55 116.39102 39.95005
02-Feb-2008 13:54:55 116.39102 39.95005
02-Feb-2008 14:04:58 116.3651 39.95394
02-Feb-2008 14:10:00 116.36381 39.97499
02-Feb-2008 14:15:02 116.3594 39.97845
02-Feb-2008 14:20:04 116.35393 39.97529
02-Feb-2008 14:25:05 116.33668 39.97505
02-Feb-2008 14:30:07 116.32754 39.97705
02-Feb-2008 14:35:09 116.33343 39.99162
02-Feb-2008 14:40:11 116.34663 39.99391
02-Feb-2008 14:45:13 116.34384 39.97519
02-Feb-2008 14:50:14 116.33857 39.97514
02-Feb-2008 14:55:16 116.33857 39.97514
02-Feb-2008 15:06:16 116.31057 39.97936
02-Feb-2008 15:11:18 116.31041 39.97632
02-Feb-2008 15:16:20 116.32617 39.97502
02-Feb-2008 15:37:30 116.32746 39.97643
02-Feb-2008 15:47:34 116.31903 39.97542
02-Feb-2008 16:00:08 116.37406 39.98917
02-Feb-2008 16:34:41 116.3727 39.97347
02-Feb-2008 16:34:41 116.3727 39.97347
02-Feb-2008 16:53:29 116.41188 39.96835
02-Feb-2008 16:58:31 116.41109 39.98175
02-Feb-2008 17:03:33 116.40117 39.97518
02-Feb-2008 17:03:33 116.40117 39.97518
02-Feb-2008 17:08:35 116.39934 39.96013
02-Feb-2008 17:33:30 116.34246 39.98578
02-Feb-2008 17:38:31 116.33418 39.99082
02-Feb-2008 17:43:33 116.34689 39.98788
02-Feb-2008 18:15:34 116.35228 39.91076
02-Feb-2008 18:20:35 116.35375 39.91308
02-Feb-2008 18:28:31 116.34328 39.92336
02-Feb-2008 18:33:33 116.34336 39.93072
02-Feb-2008 18:49:43 116.28709 39.9534
02-Feb-2008 18:49:43 116.28709 39.9534
02-Feb-2008 18:54:44 116.29014 39.9574
02-Feb-2008 18:59:46 116.29196 39.95778
02-Feb-2008 19:04:48 116.2911 39.96657
02-Feb-2008 19:09:50 116.29485 39.97315
02-Feb-2008 19:21:39 116.33318 39.97497
02-Feb-2008 19:26:41 116.34212 39.97482
02-Feb-2008 19:31:43 116.33028 39.97526
02-Feb-2008 19:36:44 116.32749 39.97938
02-Feb-2008 19:57:37 116.39508 39.9671
02-Feb-2008 20:41:46 116.45982 39.92789
02-Feb-2008 20:46:48 116.45587 39.93198
02-Feb-2008 20:51:50 116.45105 39.95553
02-Feb-2008 20:59:16 116.44437 39.97052
02-Feb-2008 21:04:17 116.43607 39.96731
02-Feb-2008 21:09:19 116.41846 39.97448
02-Feb-2008 21:14:21 116.42121 39.98213
02-Feb-2008 21:19:23 116.40109 39.98111
02-Feb-2008 21:24:25 116.39967 39.95755
02-Feb-2008 21:24:25 116.39967 39.95755
02-Feb-2008 21:41:11 116.40384 39.95226
02-Feb-2008 21:46:12 116.40179 39.95309
02-Feb-2008 21:51:14 116.38896 39.95921
02-Feb-2008 22:05:06 116.43962 39.96237
02-Feb-2008 22:10:08 116.41841 39.97071
02-Feb-2008 22:15:10 116.41186 39.98214
02-Feb-2008 22:20:11 116.40182 39.9818
02-Feb-2008 22:25:13 116.38181 39.9755
02-Feb-2008 22:30:15 116.36188 39.98062
02-Feb-2008 23:03:48 116.31527 39.89615
02-Feb-2008 23:37:50 116.40211 39.9419
02-Feb-2008 23:56:23 116.33593 39.95519
03-Feb-2008 00:29:35 116.21948 39.91017
03-Feb-2008 00:34:37 116.22657 39.90613
03-Feb-2008 00:39:39 116.24669 39.90612
03-Feb-2008 00:59:09 116.32811 39.92634
03-Feb-2008 01:04:11 116.34263 39.931
03-Feb-2008 01:12:37 116.31376 39.93642
03-Feb-2008 01:17:38 116.31351 39.93714
03-Feb-2008 01:22:40 116.31594 39.93098
03-Feb-2008 01:27:42 116.34905 39.931
03-Feb-2008 01:37:23 116.35618 39.94742
03-Feb-2008 01:42:25 116.36381 39.95649
03-Feb-2008 01:58:17 116.43388 39.88959
03-Feb-2008 02:03:19 116.42482 39.88733
03-Feb-2008 02:18:24 116.401 39.91706
03-Feb-2008 02:23:26 116.39805 39.93217
03-Feb-2008 02:38:31 116.35954 39.96976
03-Feb-2008 02:43:33 116.339 39.97522
03-Feb-2008 02:43:33 116.339 39.97522
03-Feb-2008 02:48:35 116.33903 39.97523
03-Feb-2008 02:53:37 116.33899 39.97522
03-Feb-2008 02:58:38 116.33899 39.97522
03-Feb-2008 03:08:42 116.3391 39.97521
03-Feb-2008 03:13:44 116.3391 39.97521
03-Feb-2008 03:18:45 116.33913 39.97519
03-Feb-2008 03:23:47 116.33916 39.97518
03-Feb-2008 03:28:49 116.33898 39.97521
03-Feb-2008 03:33:51 116.33878 39.9753
03-Feb-2008 03:38:53 116.33878 39.9753
03-Feb-2008 03:43:54 116.33884 39.97531
03-Feb-2008 03:53:58 116.33897 39.97528
03-Feb-2008 03:59:00 116.33886 39.97524
03-Feb-2008 04:04:02 116.33884 39.9753
03-Feb-2008 04:14:04 116.33874 39.97534
03-Feb-2008 04:19:06 116.33869 39.97536
03-Feb-2008 04:24:08 116.33865 39.97535
03-Feb-2008 04:29:09 116.33853 39.97539
03-Feb-2008 04:39:13 116.33853 39.9755
03-Feb-2008 04:44:15 116.33856 39.97538
03-Feb-2008 04:49:17 116.33856 39.97538
03-Feb-2008 04:54:18 116.33856 39.97538
03-Feb-2008 04:59:20 116.33874 39.97539
03-Feb-2008 05:04:22 116.33873 39.97544
03-Feb-2008 05:09:24 116.33878 39.9754
03-Feb-2008 05:14:26 116.33883 39.97533
03-Feb-2008 05:19:27 116.33886 39.97531
03-Feb-2008 05:24:29 116.33886 39.97531
03-Feb-2008 05:29:31 116.33888 39.97528
03-Feb-2008 05:39:34 116.33888 39.97523
03-Feb-2008 05:44:36 116.33886 39.97521
03-Feb-2008 05:49:38 116.33886 39.97521
03-Feb-2008 05:59:42 116.33887 39.9752
03-Feb-2008 06:04:43 116.33891 39.97517
03-Feb-2008 06:09:45 116.33891 39.97517
03-Feb-2008 06:14:47 116.33884 39.97519
03-Feb-2008 06:19:49 116.33884 39.97519
03-Feb-2008 06:24:51 116.33881 39.97521
03-Feb-2008 06:29:52 116.33881 39.97521
03-Feb-2008 06:34:54 116.33881 39.97521
03-Feb-2008 06:39:56 116.33881 39.97521
03-Feb-2008 06:49:59 116.33881 39.97521
03-Feb-2008 06:49:59 116.33881 39.97521
03-Feb-2008 06:55:01 116.33881 39.97521
03-Feb-2008 07:00:03 116.33881 39.97521
03-Feb-2008 07:05:05 116.33881 39.97521
03-Feb-2008 07:10:07 116.33881 39.97521
03-Feb-2008 07:15:08 116.33879 39.97522
03-Feb-2008 07:20:10 116.33878 39.97523
03-Feb-2008 07:25:12 116.33875 39.97525
03-Feb-2008 07:30:14 116.32705 39.98224
03-Feb-2008 07:35:16 116.32213 39.97501
03-Feb-2008 07:58:11 116.31746 39.95448
03-Feb-2008 08:08:38 116.30165 39.94207
03-Feb-2008 08:13:39 116.28017 39.94826
03-Feb-2008 08:28:16 116.26971 39.95004
03-Feb-2008 08:38:18 116.29045 39.96863
03-Feb-2008 08:43:21 116.30464 39.98108
03-Feb-2008 08:48:22 116.31831 39.97978
03-Feb-2008 09:01:48 116.33263 39.94738
03-Feb-2008 09:47:39 116.35714 39.892
03-Feb-2008 09:52:40 116.34684 39.89365
03-Feb-2008 10:24:01 116.36347 39.90257
03-Feb-2008 10:29:02 116.36783 39.90699
03-Feb-2008 10:44:11 116.35277 39.94234
03-Feb-2008 11:07:21 116.46112 39.97842
03-Feb-2008 11:12:23 116.46282 39.97358
03-Feb-2008 11:17:25 116.46272 39.97321
03-Feb-2008 11:22:26 116.46272 39.97321
03-Feb-2008 11:27:28 116.46272 39.97321
03-Feb-2008 11:32:30 116.46031 39.97017
03-Feb-2008 11:42:33 116.46019 39.97008
03-Feb-2008 11:46:29 116.46018 39.97004
03-Feb-2008 11:54:20 116.46013 39.97005
03-Feb-2008 12:10:20 116.45833 39.96668
03-Feb-2008 12:15:21 116.44626 39.97082
03-Feb-2008 12:20:22 116.43517 39.96916
03-Feb-2008 13:02:27 116.42557 39.9349
03-Feb-2008 13:07:28 116.41129 39.93963
03-Feb-2008 13:12:30 116.40198 39.95085
03-Feb-2008 13:17:32 116.41219 39.9597
03-Feb-2008 13:22:34 116.41178 39.96694
03-Feb-2008 13:27:36 116.40205 39.97412
03-Feb-2008 13:32:37 116.40372 39.98113
03-Feb-2008 13:37:39 116.37576 39.98651
03-Feb-2008 13:42:41 116.33418 39.98702
03-Feb-2008 13:44:50 116.33419 39.98706
03-Feb-2008 14:04:35 116.3342 39.98697
03-Feb-2008 14:09:37 116.33369 39.99851
03-Feb-2008 14:14:39 116.33899 40.00616
03-Feb-2008 14:14:39 116.33899 40.00616
03-Feb-2008 14:33:59 116.33315 40.05772
03-Feb-2008 14:33:59 116.33315 40.05772
03-Feb-2008 14:39:01 116.32174 40.05293
03-Feb-2008 14:44:03 116.32978 40.03553
03-Feb-2008 14:53:23 116.30465 40.03554
03-Feb-2008 14:53:23 116.30465 40.03554
03-Feb-2008 14:55:52 116.29888 40.04506
03-Feb-2008 15:00:54 116.29193 40.05096
03-Feb-2008 15:09:54 116.31236 40.03224
03-Feb-2008 15:14:56 116.30862 40.02761
03-Feb-2008 15:58:51 116.58671 40.07757
03-Feb-2008 16:03:53 116.58142 40.07714
03-Feb-2008 16:08:55 116.58099 40.07187
03-Feb-2008 16:13:57 116.58178 40.05937
03-Feb-2008 16:18:59 116.56298 40.06772
03-Feb-2008 16:24:00 116.56257 40.06996
03-Feb-2008 16:29:02 116.5653 40.07031
03-Feb-2008 16:34:04 116.56441 40.07164
03-Feb-2008 16:39:06 116.56441 40.07164
03-Feb-2008 16:44:08 116.56441 40.07164
03-Feb-2008 16:49:09 116.56441 40.07164
03-Feb-2008 17:14:39 116.56444 40.07162
03-Feb-2008 17:19:40 116.56444 40.07162
03-Feb-2008 17:24:42 116.56444 40.07162
03-Feb-2008 17:29:44 116.56444 40.07162
03-Feb-2008 17:34:46 116.56444 40.07162
03-Feb-2008 17:39:47 116.56444 40.07162
03-Feb-2008 17:44:49 116.56444 40.07162
03-Feb-2008 17:49:51 116.56444 40.07162
03-Feb-2008 17:54:53 116.56444 40.07162
03-Feb-2008 17:59:55 116.56444 40.07162
03-Feb-2008 18:04:56 116.56444 40.07162
03-Feb-2008 18:09:58 116.56444 40.07162
03-Feb-2008 18:15:00 116.56444 40.07162
03-Feb-2008 18:20:02 116.56444 40.07162
03-Feb-2008 18:25:04 116.56444 40.07162
