Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.28008 39.78133
02-Feb-2008 13:41:21 116.28009 39.78135
02-Feb-2008 13:46:21 116.28006 39.78136
02-Feb-2008 13:51:21 116.28004 39.78133
02-Feb-2008 13:56:21 116.28002 39.78141
02-Feb-2008 14:01:21 116.27999 39.78141
02-Feb-2008 14:06:21 116.28007 39.78134
02-Feb-2008 14:11:21 116.28007 39.7814
02-Feb-2008 14:16:21 116.28003 39.78139
02-Feb-2008 14:21:21 116.28 39.78143
02-Feb-2008 14:26:21 116.28006 39.78142
02-Feb-2008 14:31:21 116.28009 39.78143
02-Feb-2008 14:36:21 116.28009 39.78144
02-Feb-2008 14:41:21 116.28009 39.78142
02-Feb-2008 14:46:21 116.28007 39.78149
02-Feb-2008 14:51:21 116.28008 39.78144
02-Feb-2008 14:56:21 116.28008 39.78149
02-Feb-2008 15:01:21 116.28013 39.78144
02-Feb-2008 15:06:21 116.28008 39.78153
02-Feb-2008 15:11:21 116.28011 39.78151
02-Feb-2008 15:16:21 116.28012 39.78151
02-Feb-2008 15:21:21 116.28009 39.7814
02-Feb-2008 15:31:21 116.28004 39.78137
02-Feb-2008 15:36:21 116.28006 39.78137
02-Feb-2008 15:41:21 116.28008 39.78135
02-Feb-2008 15:41:21 116.28008 39.78135
02-Feb-2008 15:46:21 116.28006 39.78137
02-Feb-2008 15:51:21 116.28008 39.78142
02-Feb-2008 15:56:21 116.28005 39.78151
02-Feb-2008 16:01:21 116.28005 39.78148
02-Feb-2008 16:06:21 116.28005 39.78138
02-Feb-2008 16:11:21 116.28 39.78139
02-Feb-2008 16:16:21 116.28004 39.78137
02-Feb-2008 16:21:21 116.28002 39.78144
02-Feb-2008 16:26:20 116.28005 39.78149
02-Feb-2008 16:36:20 116.28004 39.78147
02-Feb-2008 16:41:20 116.28005 39.78155
02-Feb-2008 16:46:20 116.28003 39.78148
02-Feb-2008 16:51:20 116.28005 39.7814
02-Feb-2008 16:56:20 116.28012 39.78133
02-Feb-2008 17:01:20 116.2801 39.78141
02-Feb-2008 17:06:20 116.28012 39.78143
02-Feb-2008 17:11:20 116.28011 39.78139
02-Feb-2008 17:16:20 116.2801 39.7816
02-Feb-2008 17:21:20 116.28007 39.78143
02-Feb-2008 17:26:20 116.28006 39.78139
02-Feb-2008 17:31:20 116.28004 39.78137
02-Feb-2008 17:36:20 116.28007 39.78149
02-Feb-2008 17:41:20 116.28017 39.78138
02-Feb-2008 17:46:20 116.28013 39.78137
02-Feb-2008 17:51:20 116.28016 39.78143
02-Feb-2008 17:56:20 116.2801 39.78142
02-Feb-2008 18:01:20 116.28006 39.78161
02-Feb-2008 18:06:20 116.28011 39.7814
02-Feb-2008 18:06:20 116.28011 39.7814
02-Feb-2008 18:11:20 116.28011 39.78144
02-Feb-2008 18:16:20 116.28012 39.78137
02-Feb-2008 18:21:20 116.28009 39.78145
02-Feb-2008 18:26:20 116.28008 39.78141
02-Feb-2008 18:31:20 116.28005 39.78138
02-Feb-2008 18:36:20 116.28006 39.7814
02-Feb-2008 18:41:20 116.28009 39.78133
02-Feb-2008 18:46:20 116.28002 39.78141
02-Feb-2008 18:51:20 116.28009 39.78138
02-Feb-2008 18:56:20 116.28003 39.78138
02-Feb-2008 19:01:20 116.28005 39.78142
02-Feb-2008 19:06:20 116.28001 39.78137
02-Feb-2008 19:11:20 116.28007 39.78138
02-Feb-2008 19:16:20 116.28008 39.78143
02-Feb-2008 19:21:20 116.28007 39.78146
02-Feb-2008 19:26:20 116.28007 39.78138
02-Feb-2008 19:31:20 116.28003 39.78146
02-Feb-2008 19:36:20 116.28004 39.78144
02-Feb-2008 19:41:20 116.28004 39.78146
02-Feb-2008 19:46:20 116.28006 39.78136
02-Feb-2008 19:51:20 116.28006 39.78135
02-Feb-2008 19:56:20 116.2801 39.78138
02-Feb-2008 20:01:20 116.28006 39.78135
02-Feb-2008 20:11:20 116.28006 39.78146
02-Feb-2008 20:16:20 116.28007 39.78145
02-Feb-2008 20:21:20 116.28003 39.78143
02-Feb-2008 20:26:20 116.28008 39.78143
02-Feb-2008 20:31:20 116.28008 39.78142
02-Feb-2008 20:31:20 116.28008 39.78142
02-Feb-2008 20:36:20 116.28012 39.78137
02-Feb-2008 20:41:20 116.28016 39.78138
02-Feb-2008 20:41:20 116.28016 39.78138
02-Feb-2008 20:46:20 116.2801 39.78134
02-Feb-2008 20:51:20 116.28011 39.78137
02-Feb-2008 20:56:20 116.28007 39.7814
02-Feb-2008 21:06:19 116.2801 39.78138
02-Feb-2008 21:11:19 116.28013 39.78137
02-Feb-2008 21:16:19 116.28006 39.78139
02-Feb-2008 21:26:19 116.28007 39.78138
02-Feb-2008 21:31:19 116.28012 39.78135
02-Feb-2008 21:36:19 116.2801 39.78137
02-Feb-2008 21:41:19 116.28004 39.7814
02-Feb-2008 21:46:19 116.28003 39.78134
02-Feb-2008 21:51:19 116.28008 39.78141
02-Feb-2008 21:56:19 116.28007 39.78133
02-Feb-2008 22:01:19 116.28005 39.78134
02-Feb-2008 22:06:19 116.28007 39.78142
02-Feb-2008 22:11:19 116.28006 39.78141
02-Feb-2008 22:16:19 116.28007 39.78139
02-Feb-2008 22:21:19 116.2801 39.78137
02-Feb-2008 22:26:21 116.28006 39.78142
02-Feb-2008 22:31:19 116.28004 39.78146
02-Feb-2008 22:46:19 116.28004 39.7814
02-Feb-2008 22:51:19 116.2801 39.78144
02-Feb-2008 22:56:19 116.28016 39.78153
02-Feb-2008 22:56:19 116.28016 39.78153
02-Feb-2008 23:01:19 116.28005 39.78137
02-Feb-2008 23:06:19 116.28007 39.78141
02-Feb-2008 23:11:19 116.28009 39.78145
02-Feb-2008 23:16:19 116.28009 39.7814
02-Feb-2008 23:21:19 116.28009 39.78145
02-Feb-2008 23:26:19 116.28007 39.7814
02-Feb-2008 23:31:19 116.27999 39.78137
02-Feb-2008 23:36:19 116.28005 39.78138
02-Feb-2008 23:41:19 116.28001 39.78137
02-Feb-2008 23:46:19 116.28007 39.78137
02-Feb-2008 23:51:19 116.28005 39.78136
02-Feb-2008 23:56:19 116.27999 39.78128
03-Feb-2008 00:01:19 116.28012 39.78137
03-Feb-2008 00:06:19 116.28012 39.78139
03-Feb-2008 00:11:19 116.28006 39.78136
03-Feb-2008 00:16:19 116.2801 39.78141
03-Feb-2008 00:26:19 116.28013 39.78138
03-Feb-2008 00:31:19 116.28013 39.78138
03-Feb-2008 00:36:19 116.28012 39.78137
03-Feb-2008 00:41:19 116.28014 39.78143
03-Feb-2008 00:46:19 116.28012 39.78134
03-Feb-2008 00:51:19 116.28014 39.78139
03-Feb-2008 01:01:19 116.28006 39.78137
03-Feb-2008 01:06:19 116.28003 39.78137
03-Feb-2008 01:11:19 116.28008 39.78132
03-Feb-2008 01:16:19 116.2801 39.78125
03-Feb-2008 01:21:19 116.28012 39.78131
03-Feb-2008 01:21:19 116.28012 39.78131
03-Feb-2008 01:26:19 116.2801 39.78129
